"names","values"
"itemid","87"
"event","To whom it may concern,
I'm sorry I put us in that situation, I'm sorry I tore apart myself at your expense, I'm sorry I destroyed us, if only for a while. I dont regret the short moments of bliss because at the time it was wonderfull, I do regret the circumstance and the consiquences. I'm sorry I scarred the both of us and added more turmoil and baggage to our fucked over teenage lives. I'm sorry we went through so much pain. I'm sorry I ever discovered you, for if I hadnt, none of this would have happened, the good does not override the bad in this case. If I could, I would go back and listen the fuck to christine instead of ignoring her AND my own instincts. I'm sorry I went out of my way to get what I wanted instead of stepping back and realizing it wasnt what I really wanted or needed. I'm sorry I went through that, I'm sorry I'm living with the consiquence. I'm sorry you are still recovering from the cuts and burns, but so am I. I dont want you back in my life, All I want to do is talk to you and realize that I dont care about you, that I dont need you and I dont need to hang on to the memory of my stupidity and keep blaming myself.I want the let go and keep the past in my past.I want you to realize that hanging on to the memory of becky and me and elise is just going to screw you up and cause you more pain. You are 15, you are young and you have chances. You can erase everything, grow up and come to your senses. Until then you have chances, you dont need to cling to the fuck ups. Pick up move on and start over. Scars fade, I hope mine will, I dont need this fogging my vision, I'm over I'm on but I'm not. So I'm sorry I was stupid desperate and pathetic. I want to forgive myself so for now I apologize."
"eventtime","2004-01-01 00:24:00"
"current_moodid","109"
"url","http://faerybliss48.livejournal.com/22453.html"
"userid","4874"
"itemid","86"
"event","THe sun...just started shining, my period is dying and there is yet again NO SCHOOL. Life is grand. ""I feel fine talkin bout feel sooo fine"". So its been about 4 consecutive days of role playing. WOW! overload.... but not really because its fun and good. Ok yea life is lifey and thats about it."
"eventtime","2003-12-30 12:29:00"
"current_moodid","64"
"url","http://faerybliss48.livejournal.com/22241.html"
"userid","4874"
"itemid","85"
"event","kill the family that binds me to this house and this time.....DEAAAAATH! Sequence of events:
1.holidays
2.school off
3. beth home(like thats not bad enough)
4. whole family under one roof(it gets worse)
5. the parentels and dumb sister decide we should all spend a whole day together
OH GOODY! *twitch twitch* they did this to me over thanksgiving too. THat's it beth is just not allowed tolive here anymore. Stupid crap ass family wanting happy togetherness. LIke I really need to be around them more then I already am....never. It's wake up go to school, go somewhere till night, go home do hw and sleep. Over vacation its wake up go to davids, come home at 11:30 sleep then do it all over again the next day. But that's not good enough for my stupid family. THey wanna spend time with me! and its all beth's fault too. ""let's stay up all night and eat popcorn and talk about boys and do our nails and be the bestest of friend!"" YAY! I'll kill her. Ok she didnt actualy say that but she may as well. Jesus she's out of the house for one year and all of a sudden she wants to be my best fucking friend. Well she missed her chance 10 years ago when she decided by default that I'm an annoying little shit who's not worth treating with any sort of kindness. SHe had her chance but she decided to beat the crap out of me and make fun of me to the point of cruelty and loss of self esteem forever. Yes I blame her for a lot of things because a lot of things are her fault. She deffanitly scared me for life by telling me for many consequtive years how stupid ugly and annoying I am.  So sorry if I dont jump at the chance to hug her and wanna be around her every second of my life, or much wanna talk to her at all."
"eventtime","2003-12-28 13:13:00"
"current_moodid","3"
"url","http://faerybliss48.livejournal.com/21805.html"
"userid","4874"
"itemid","84"
"event","lets see... mild nausau CHECK mild depression CHECK lots of sleep CHECK CHECK  stress CHECK annoyance CHECK life check augh well at least ITS OVER for 10 days at any rate. I need these 10 days so badly. Stupid school stupid parents stupid life. I'm tired of hearing about shit and I'm tired of dealing with shit and I'm tired of feeling like shit. I should call laura, I feel bad that we forgotted her today. I mean I was standing in the band area while she was challenging jackie and then kate said we were going to jp's house, I didnt really wanna go, and I just totally forgot about laura and walked off with kate. My stupidity astounds me sometimes. If you read this laura I'M SORRY!!!!!!!!!!!!   well I'll sit around and wait to barf now thanks."
"eventtime","2003-12-23 18:33:00"
"current_moodid","82"
"url","http://faerybliss48.livejournal.com/21518.html"
"userid","4874"
"itemid","83"
