"names","values"
"itemid","1078"
"event","Thank fuck the Steam Sales are over."
"eventtime","2011-01-02 20:30:00"
"url","http://mistress-wench.livejournal.com/276037.html"
"userid","10204"
"itemid","1077"
"event","'sup"
"eventtime","2010-07-21 11:07:00"
"url","http://mistress-wench.livejournal.com/275847.html"
"userid","10204"
"itemid","1076"
"event","ffffffffffuuuuuuuuuuuuuu"
"eventtime","2010-01-14 11:09:00"
"url","http://mistress-wench.livejournal.com/275521.html"
"userid","10204"
"itemid","1075"
"event","Is there anyone out there who can help me?"
"eventtime","2009-04-01 17:19:00"
"current_moodid","127"
"url","http://mistress-wench.livejournal.com/275312.html"
"userid","10204"
"itemid","1074"
"event","Quick! FarCry 2 y/n?"
"eventtime","2009-03-29 07:36:00"
"url","http://mistress-wench.livejournal.com/275015.html"
"userid","10204"
"itemid","1072"
"event","<img src=""http://pics.livejournal.com/threeedgedsword/pic/00004bcx"" />"
"eventtime","2009-01-31 19:24:00"
"url","http://mistress-wench.livejournal.com/274442.html"
"userid","10204"
"itemid","1071"
"event","Where can you go when these things happen?"
"eventtime","2009-01-30 14:09:00"
"current_moodid","37"
"url","http://mistress-wench.livejournal.com/274243.html"
"userid","10204"
"itemid","1070"
"event","<center>
You are my angel
Come from way above
To bring me love

Her eyes
She's on the dark side
Neutralize
Every man in sight

To love you, love you, love you ...

You are my angel
Come from way above

To love you, love you, love you ...
</center>"
"eventtime","2009-01-29 11:59:00"
"url","http://mistress-wench.livejournal.com/274152.html"
"userid","10204"
"itemid","1069"
"event","Time, only by the time
Never will we know if our love is true
At night i sleep and dream of you
Only to awake in my empty room

You give me power
You give me reason
So, will you love me?
Time only knows, time only knows

Time, and only by the time
Never will we know if our love is true
At night i sleep and dream of you
Only to awake in my empty room

You give me power
You give me reason
So, will you love me?
Time only knows, time only knows."
"eventtime","2009-01-27 01:30:00"
"url","http://mistress-wench.livejournal.com/273790.html"
"userid","10204"
"itemid","1068"
"event","Happy Birthday"
"eventtime","2009-01-25 10:53:00"
"url","http://mistress-wench.livejournal.com/273420.html"
"userid","10204"
"itemid","1067"
"event","Should I go for a run? 'Cos <b>I feel like running a mile</b>.."
"eventtime","2009-01-18 23:24:00"
"url","http://mistress-wench.livejournal.com/273214.html"
"userid","10204"
"itemid","1066"
"event","http://www.youtube.com/watch?v=VhSTEUZl2Mc

Picked it up from flemco's blog

<i>*EDIT: *facepalm*</i>"
"eventtime","2009-01-18 08:58:00"
"url","http://mistress-wench.livejournal.com/272996.html"
"userid","10204"
"itemid","1065"
"event","http://www.amazon.com/review/R2X2TB3S4O5I60/ref=cm_cr_rdp_perm"
"eventtime","2009-01-13 11:17:00"
"url","http://mistress-wench.livejournal.com/272703.html"
"userid","10204"
"itemid","1064"
"event","This could be about the new year, but the things I want, I want at any time so I guess the New Year's thing doesn't really count. Usually I prefer ""I would like"" to ""I want"" but..oh well.
I want:
To travel (wherever)
To travel (wherever) with someone
To stay in a hotel and do hotel-y things just for fun
My arm and other bits to be fixed so I don't hurt or struggle anymore
To feel important, not just be told I am
To actually have the <i>ability</i> to feel important enough to warrant writing out anything else that I want
You, to want me."
"eventtime","2009-01-04 00:45:00"
"url","http://mistress-wench.livejournal.com/272476.html"
"userid","10204"
"itemid","1063"
"event","Should I let the cat 'clean' the dishes? Y/N"
"eventtime","2009-01-01 20:44:00"
"url","http://mistress-wench.livejournal.com/272322.html"
"userid","10204"
"itemid","1062"
"event","Wooo..."
"eventtime","2009-01-01 00:30:00"
"url","http://mistress-wench.livejournal.com/272092.html"
"userid","10204"
"itemid","1061"
"event","Will someone come and spend New Year's with me?"
"eventtime","2008-12-30 01:25:00"
"url","http://mistress-wench.livejournal.com/271749.html"
"userid","10204"
"itemid","1060"
"event","What would make me happy again and perhaps look forward to Christmas like I used to? I dunno, a miracle, something that restores my faith in others, a leap of faith maybe? I'm not saying I need to leap, I've jumped far enough already. I want someone else to put their faith in me for a change, and believe me. Or at least I need to be able to feel it."
"eventtime","2008-12-23 22:32:00"
"url","http://mistress-wench.livejournal.com/271455.html"
"userid","10204"
"itemid","1059"
"event","They want to take them away <i>because I'm tired and rundown</i>
Fuck you
I'll try spending as much bonus payment on private psych as I can, and if you think that's anything to do with bludging then I suggest you go put yourself under the duress I am under and just keep going because you have to (ie GET FUCKED as I certainly feel I am that way right now)."
"eventtime","2008-12-23 13:29:00"
"url","http://mistress-wench.livejournal.com/271217.html"
"userid","10204"
"itemid","1058"
"event","I wonder if anyone would bother letting me know, or why wouldnt they
good reason for my disaffection
It'd be nice to be invited to things, even though I most likely wouldn't be able to go (lucky you! Who'd want someone with no prospects like me around anyway?)
I'm not a monster you know, I'm not supposed to be an outcast
if you dont like that then fuck off"
"eventtime","2008-12-21 19:46:00"
"url","http://mistress-wench.livejournal.com/270969.html"
"userid","10204"
"itemid","1057"
"event","A few days ago I purchased Interstella 5555 and watched it today (but not for first time). Whyyyy does it always cause me to tear up? ;_;"
"eventtime","2008-12-21 11:22:00"
"url","http://mistress-wench.livejournal.com/270657.html"
"userid","10204"
"itemid","1056"
"event","If only you would make your mind up..and tell me."
"eventtime","2008-12-19 01:58:00"
"url","http://mistress-wench.livejournal.com/270418.html"
"userid","10204"
"itemid","1055"
