"names","values"
"itemid","297"
"event","so it has been well over a yearr since the last time that i posted something in this thing. i cant exactly put my finger on what made me want to post in this again. i just have a lot of things going on in my life and i figured what better a way to talk about it than via livejournal. im still going strong with kate. everything is great. she is fantastic. i love her with my whole heart. 
        i currently am working for apple computer. i am starting out as a mac specialist. i am really excited. im finding out when the store is supposed to open today. im excited. it should be a fun experience. i also am starting school soon as well. so that should also be a good time. 
        due to the fact that i dont really have too much time to post right now, i'll leave it at that. maybe i'll update again later in more detail or i just might wait another year. we'll just have to see. 

justin"
"eventtime","2006-08-26 13:44:00"
"url","http://brokenstrings87.livejournal.com/76082.html"
"userid","2224"
"itemid","296"
"event","so it has been an extremely long time. wow. well. hey guys. shits good. shit is amazing. i have this girlfriend that is absolutely perfect for me. oh kate the great. she makes me damn happy. the topsiders just finished our cd and is coming out soon. shit is good. im going to maryland soon. i cant wait. like next week. i havent seen any of my family in over a year. im so excited.

blah blah. i gotta go to work. 

justin"
"eventtime","2005-06-22 13:22:00"
"current_moodid","86"
"url","http://brokenstrings87.livejournal.com/75818.html"
"userid","2224"
"itemid","295"
"event","so it's been quite a while since my last update. damn. shit has been going down. school is ok... i've had alittle bit of trouble but its nothing i cant fix. :) ebola sunrise is getting really good and we have a show at the downtown on february 1st. :) the topsiders have been doing really well. we also have a show at the downtown on december 14th. these are very big shows and are very important for me. so.. ashley. yea. she kissed me. i am extremely happy about that. i cant even express how happy i am. i've wanted that for a very long time. i forgot about the amazing part of love. :) <3. so anyways. i am at randys house... we are just hanging out. but other than that.. im gonna go. ttyl. 


cheers
justin"
"eventtime","2004-11-05 18:27:00"
"url","http://brokenstrings87.livejournal.com/75677.html"
"userid","2224"
"itemid","294"
"event","so school started.. its pretty decent.. i am in a anew band that i sing/ play guitar in. we're called the topsiders.. like the shoe. its alot of fun. we played the waldbaums show and it was unbelieveble. im getting ready to go record. then im hanging out with ashley :). well yea, andy is here now so i must go.. ttyl.

cheers!
justin"
"eventtime","2004-09-16 10:53:00"
"url","http://brokenstrings87.livejournal.com/75460.html"
"userid","2224"
"itemid","293"
"event","so lately my life is boring.. i need a job very badly. last night i went to johns house and took new myspace pictures because i cut my hair. lol. walked around...ray and carlos picked me up so we drove around for a bit and i criticized rays every driving flaw...even though i dont have any type of lisence. so yea...im hoping to have something to do today.

cheeerrs!
justin"
"eventtime","2004-07-21 11:29:00"
"current_moodid","126"
"url","http://brokenstrings87.livejournal.com/75032.html"
"userid","2224"
"itemid","292"
"event","so yea.. good times...lets make a list..

-ashley doesn't want me
-my great-grandma probably isn't going to make it through this weekend
-my friend travis died yesterday
-my mom and i dont get along for shit especially now because my dad is in florida. 

yea...this is a good time."
"eventtime","2004-07-11 17:22:00"
"current_moodid","78"
"url","http://brokenstrings87.livejournal.com/74861.html"
"userid","2224"
"itemid","291"
