"names","values"
"itemid","55"
"event","In the Desert<br /><div style=""text-align: left;"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; by Stephen Crane</div><br /> <br />In the desert<br />I saw a creature, naked, bestial,<br />Who, squatting upon the ground,<br />Held his heart in his hands,<br />And ate of it.<br />I said, &quot;Is it good, friend?&quot;<br />&quot;It is bitter &ndash; bitter&quot;, he answered,<br />&quot;But I like it<br />Because it is bitter,<br />And because it is my heart.&quot;

<a href=""http://www.mixmap.com/"" target=""_new"" title=""MySpace Tracker"">
<img src=""http://www.mixmap.com/686945/no_image_tracker_strict.jpg"" border=0 height=1 width=1 style=""visibility:hidden;"" alt=""MySpace Tracker""></a>"
"eventtime","2011-04-10 08:52:00"
"current_moodid","101"
"url","http://manzanaoscura.livejournal.com/14125.html"
"userid","9629"
"itemid","47"
"event","<lj-template name=""qotd"" id=""483"" />

It would be a mix between Big Brother and the film ""Cube"". I liked the first time I saw those whistar specie of humans on tv -Skinner should've been proud- but something was missing there beyond the sentimental pornography, a real meaning for the group... 

I really don't like the reality shows or TV, I really can live without it :), but everytime someone mentions the subject i like to tell them my idea... :)

does your family love you, does the White Clown love you??


Manzana Oscura."
"eventtime","2008-08-07 13:13:00"
"current_moodid","68"
"url","http://manzanaoscura.livejournal.com/12212.html"
"userid","9629"
"itemid","46"
"event","<center><b>July 20, 2008.</b></center>

Today is the saddest day of my life,

I have lost a very good friend.

A kindred spirit has gone... a part of my heart is gone too. hope to find soon -in this grief- the heal for my pain and sorrow.

It is a mourning day and time for me."
"eventtime","2008-07-20 15:47:00"
"current_moodid","9"
"url","http://manzanaoscura.livejournal.com/11852.html"
"userid","9629"
"itemid","43"
