"names","values"
"itemid","43"
"event","they dont care what becomes of me."
"eventtime","2004-05-16 13:55:00"
"url","http://bleedforxemo.livejournal.com/11151.html"
"userid","1822"
"itemid","42"
"event","Its funny how someone can say something a make your whole day better. 


T
h
a
n
k

y
o
u"
"eventtime","2004-05-06 18:33:00"
"current_moodid","11"
"url","http://bleedforxemo.livejournal.com/10903.html"
"userid","1822"
"itemid","41"
"event","I like someone

:)"
"eventtime","2004-05-02 15:00:00"
"current_moodid","15"
"url","http://bleedforxemo.livejournal.com/10574.html"
"userid","1822"
"itemid","40"
"event","man i vow never to love anyone except for him."
"eventtime","2004-04-19 16:26:00"
"url","http://bleedforxemo.livejournal.com/10405.html"
"userid","1822"
"itemid","39"
"event","Im going back to 1928  to get my boyfriend..."
"eventtime","2004-04-14 17:55:00"
"url","http://bleedforxemo.livejournal.com/10151.html"
"userid","1822"
"itemid","38"
"event","1: Grab the book nearest to you, turn to page 18, find line 4. Write down what it says:&nbsp;&nbsp;&nbsp;&nbsp;<FONT color=#ccffff>&nbsp;<FONT color=#99ffff> ""LEAD TO LESS EXSPENSIVE MANUFACTURING""</FONT><BR></FONT>2: Stretch your left arm out as far as you can. <FONT color=#99ffff>YOUR MOM<BR></FONT>3: What is the last thing you watched on TV?: <FONT color=#99ffff>ROOM RAIDERS</FONT><BR><BR>4: WITHOUT LOOKING, guess what the time is: <FONT color=#99ffff>8:45</FONT><BR><BR>5: Now look at the clock, what is the actual time?: <FONT color=#99ffff>8:39</FONT><BR>6: With the exception of the computer, what can you hear?: <FONT color=#99ffff>MUSIC</FONT><BR><BR>7: When did you last step outside? what were you doing?: <FONT color=#99ffff>AFTER SCHOOL WALKING INTO THE HOUSE<BR></FONT>8: Before you came to this website, what did you look at?: <FONT color=#99ffff>LJ?<BR></FONT><BR>9: What are you wearing?: <FONT color=#99ffff>PJS<BR></FONT><BR>10: Did you dream last night?:&nbsp; <FONT color=#99ffff>IF I DID ITS LONG GONE BY NOW</FONT><BR><BR>11: George Bush: <FONT color=#99ffff>THE SEX</FONT><BR><BR>12: Imagine your first child is a girl, what do you call her?: <FONT color=#99ffff>CAMBRIA</FONT><BR><BR>13: Imagine your first child is a boy, what do you call him?:&nbsp; <FONT color=#99ffff>COHEED, EMBREE</FONT>"
"eventtime","2004-04-13 20:37:00"
"url","http://bleedforxemo.livejournal.com/9947.html"
"userid","1822"
"itemid","37"
"event","oh my poor heart"
"eventtime","2004-04-12 20:16:00"
"url","http://bleedforxemo.livejournal.com/9564.html"
"userid","1822"
"itemid","36"
"event","<IMG src=""http://img48.photobucket.com/albums/v147/tommarowxwedie/bmetattoo2.jpg"">the tattoo i want!! oh baby... tell me wht you think"
"eventtime","2004-04-11 20:13:00"
"url","http://bleedforxemo.livejournal.com/9254.html"
"userid","1822"
"itemid","35"
