"names","values"
"itemid","3"
"event","Ok, so last night I had a dream where a bird was either growing or nesting in my throat. I've always have had very vivid dreams all my life. Most of the time as time passes they start to smear into a technicolor mess to where I cant even start to communicate as to what I saw. But this one is sticking. I remember feeling something in my throat and going to look into a mirror. What I saw startled me as there was a bird leg protruding from the back of my throat. Most people would panic at this point but I was more curious. I reached back and twiddled it a little bit to see if it was in fact ""real."" It then moved. Then the panic set in. What am I gonna tell everybody?

""Do you here something chirping?""
""Oh that's just the bird that spontaneously grew in my throat. I call him Heimlich.""

This will not fly with everybody. Pun intended. So I do what any grown man would do. I reach into my throat and start trying to pull that little fucker out by his little twig leg. He (I assume it's a boy) is so burrowed into my throat that the first yank of his leg yields nothing but me pulling his leg off of his body. I examine it for a second and start imagining the pain this poor bird must be in now. Why isn't he thrashing around in pain. He's just chirping. The poor thing. Am i feeling guilty for a fucking bird that burrowed itself into my fucking throat? Fuck him! I then decide that the only way this guys coming out is if I throw up. So I sit there try to wretch this guy out. This is about the time that I wake up but I don't realize it. I'm kneeling over the side of my bed and I'm still gagging. Luckily I came to my senses and realized that there is no way that there is a bird in my throat.

I get up and check anyway. We're good.

I decided to research a little about this dream. A google later and it lead me to <link=http://www.dreammoods.com>this site</link>

It revealed this about Birds:

<i>To dream of a chirping and/or flying birds, represents joy, harmony, ecstasy, balance, and love. It denotes a sunny outlook in life. You will experience spiritual freedom and psychological liberation. It is almost as if a weight has been lifted off your shoulders.

To dream of dead or dying birds, foretells a period of coming disappointments. You will find yourself worrying over problems that are constantly on your mind.

To see a bird nest in your dream, symbolizes independence, refuge and security. You need something to fall back on. Alternatively, it may signify a prosperous endeavor, new opportunities, and fortune.</i>

Interesting. Now about throats:

<i>To see your throat in your dream, symbolizes the ability to express yourself and communicate your thoughts/ideas.

To dream that you have a sore throat, suggests that you are having problems saying what you really think. You may feel threatened when you express yourself. Alternatively, your dream may be telling you that you need to swallow your pride.

To see a nice and graceful throat in your dream, foretells of an advancement in your position.</i>

Is this dream telling me I have an inability to express my need for refuge? Discuss."
"eventtime","2004-08-05 11:06:00"
"url","http://deadmuskrat.livejournal.com/875.html"
"userid","3685"
"itemid","2"
"event","Lately I have been driving my mind through the rocky hills of Coo-Coo mountain. I dont know what's going on but I seem to be sick & tired of everybody I know. See, I've always prided myself on my ability to empathize with people. When I'm confronted with problems I go through every possible angle to look at this person, situation, etc. I know most people think that they do the same but it's not always the case.

The people that I've been surrounding myself with lately have been killing every ounce of patience I have. They go about their life being these joyless entities that think things like living, laughing, or passion are passe. Come to think of it, everything is passe to them. All they do is sit around and think of new things to hate or tear down. You cant watch a show with out twenty comments about  how shitty this thing is or how stupid it is. Nothing is sacred to them. God forbid that somebody talks about something they actually like. Which you cant do. I have a better chance at getting  the walls of my room to listen to me instead of looking at me with  a blank stare as they think of their next ""witty"" comment. But when you reciprocate their witty banter they show you that that they have zero tolerance for humor that is directed at their life style. Then your frowned upon for not knowing the rules that they just made.

It's amazing to me that some people my age (which is 25) still judge something upon it's social standing. Never to give it a second thought.

Maybe I shouldn't let this get to me

Maybe I should just need to get laid

Maybe I shouldn't be writing all this. But then again, this will never be read by the people it refers to. Blogs are just plain uncool"
"eventtime","2004-08-04 23:42:00"
"url","http://deadmuskrat.livejournal.com/560.html"
"userid","3685"
"itemid","1"
"event","hey, this is my first entry in what i hope will be a reoccurring thing (I'm the biggest procrastinator, I shit you not). So cheers! I would write something interesting today but I have to go out. So....PEACE

Long live the Smoking Dead muskrat"
"eventtime","2003-02-13 22:15:00"
"url","http://deadmuskrat.livejournal.com/436.html"
"userid","3685"
