"names","values"
"itemid","87"
"event","<img src=http://image58.webshots.com/58/6/65/55/406966555XRlXNv_ph.jpg>

<img src=http://image56.webshots.com/56/9/51/21/404495121WrNpdH_ph.jpg>"
"eventtime","2005-07-28 20:39:00"
"url","http://mandapanda642.livejournal.com/22404.html"
"userid","9599"
"itemid","86"
"event","More Procrastination....

<img src=""http://images.quizilla.com/M/m3rCuRy/1081106018_arsalcohol.jpg"" border=""0"" alt=""alcohol""><br>You're addicted to.....

Alcohol!
 Mmmmmmm, Mmmmmm, Bitch! I like you, alcohol is one<br>of the better things to be addicted to. The<br>only bad part is it makes you feel like doing<br>nothing and the next morning you get a terrible<br>hangover.
<br><br><a href=""http://quizilla.com/users/m3rCuRy/quizzes/What%20are%20you%20addicted%20to%3F%20(pics!)/""> <font size=""-1"">What are you addicted to? (pics!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<a href=""http://quizilla.com/users/wgryph/quizzes/What%20Finding%20Nemo%20Character%20are%20You%3F/""><img src=""http://images.quizilla.com/W/wgryph/1054595074_ndoryframe.gif"" border=""0"" alt=""You are DORY!""><br> <font size=""-1"">What Finding Nemo Character are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/M/madpiratejenny/1036301685_girlresult.jpg"" border=""0"" alt=""schoolgirl""><br>Schoolgirl
<br><br><a href=""http://quizilla.com/users/madpiratejenny/quizzes/What's%20your%20sexual%20appeal%3F/""> <font size=""-1"">What's your sexual appeal?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/F/francescadez/1063165630_latinducky.jpg"" border=""0"" alt=""I want my rubber ducky!""><br>Volo anaticulum cumminosam meam!
""I want my rubber ducky!""
Okay, so you're a little childish.  You know how to<br>have a good time.  
<br><br><a href=""http://quizilla.com/users/francescadez/quizzes/Which%20Weird%20Latin%20Phrase%20Are%20You%3F%20/""> <font size=""-1"">Which Weird Latin Phrase Are You? </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-05-05 17:47:00"
"url","http://mandapanda642.livejournal.com/22209.html"
"userid","9599"
"itemid","85"
