"names","values"
"itemid","3"
"event","Me and Oscar.
<img src='http://photos.yafro.com/pics3/i/20041011/17/7/2/7/72757ad03ce23331aec280e68dcd2e670_full.jpg'>

Me and Cat.
<img src='http://photos.yafro.com/pics3/i/20041011/17/4/5/1/4512859c99a25713c556a8c8ed79038a0_full.jpg'>

Me again.
<img src='http://photos.yafro.com/pics3/i/20041011/17/6/5/e/65e4b9cf873c8e1537fd6ee2639e5d960_full.jpg'>

League of Lame Heroes.
<img src='http://photos.yafro.com/pics1/i/e/8/9/7/2/e8972876608b04c8754df7f05d0c449f0_full.jpg'>"
"eventtime","2004-10-11 23:19:00"
"url","http://shazam0671.livejournal.com/860.html"
"userid","13683"
"itemid","2"
"event","Me.
<img src='http://photos.yafro.com/pics1/i/c/d/2/d/a/cd2daea94b73a3533c3cc985c4a735130_full.jpg'>

Prom Party 2003.
<img src='http://photos.yafro.com/pics1/i/d/5/5/b/d/d55bd8717522e7b0f89d86dbed8a276f0_full.jpg'>

Angels in Paradise Party.
<img src='http://photos.yafro.com/pics1/i/5/e/0/3/a/5e03ab3f7f21d7896db4781804f79ca70_full.jpg'>

Me again.
<img src='http://photos.yafro.com/pics3/i/20041011/17/f/e/5/fe598cc45c62e1316bf07dac022a4e8f0_full.jpg'>"
"eventtime","2004-10-11 17:52:00"
"url","http://shazam0671.livejournal.com/607.html"
"userid","13683"
"itemid","1"
"event","Me.
<img src='http://photos.yafro.com/pics3/i/20041011/17/7/0/c/70c66cd9123ccb8bb89c0c8c0b160da80_full.jpg'>

Worship me.
<img src='http://photos.yafro.com/pics1/i/b/6/0/f/c/b60fce11dfa1595925c46a688cae3ace0_full.jpg'>

Me again.
<img src='http://photos.yafro.com/pics1/i/5/b/3/0/a/5b30a2a8e4efa84cc0cc4699ba34feef0_full.jpg'>

Cat and I at the Portfolio Awards.
<img src='http://photos.yafro.com/pics1/i/4/5/4/8/1/45481d60a9871784021922a5a283fdac0_full.jpg'>"
"eventtime","2004-10-11 17:35:00"
"url","http://shazam0671.livejournal.com/422.html"
"userid","13683"
