"names","values"
"itemid","13"
"event","Well, Valentine's Day is coming up. So drop me one. May get something in return.

<a href=""http://wishroll.com/valentinr/xxxthanatosxxx"" title=""My valentinr - xxxthanatosxxx""><img src=""http://wishroll.com/widget/valentinr/large/xxxthanatosxxx.jpg"" alt=""My Valentinr - xxxthanatosxxx"" border=""0""></a><br><a href=""http://wishroll.com/valentinr"">Get your own valentinr</a>"
"eventtime","2008-02-06 01:00:00"
"current_moodid","86"
"url","http://xxlamortexx.livejournal.com/3401.html"
"userid","17517"
"itemid","12"
"event","It's been too long since I've posted. Let's see if I still got it.


Well 2007 was quite a year. In January, bills had to be paid. Woo hoo. February brought about Valentines and a special message to a dear friend. March saw the end of another school quarter and the start of my seniority at school. April sucked. May was awesome. ACEN, Pirates 3. A new computer. Oh yeah. That rocked. June saw the end of another quarter and a stressful end at that. Lost a lot of sleep there, but got the job done. July saw absolutely nothing. August saw the continuation of a cosplay costume. September saw AWA 13 and the unveiling of the cosplay costumes that had been so hardly worked on and stressed over. October saw another Halloween as a pirate. November brought about Thanksgiving and such. And lastly, December saw both tragedy and joy.

So basically January up to March pretty much sucked. Started plans for a new cosplay costume in January. A Master Chief (Halo) project that we sought to complete by May for an unveiling at ACEN. Well that didn't go as planned as work took longer then expected. Hand drawing every last part and cutting it out layer by layer from matte board and then gluing the layers together and then making the right shapes and then comes the fiber glass... The worst part of the project.

Well May comes around and of course the suit is no where near being complete, still lacking a chest and torso and the parts for the helmet haven't arrived yet even though they were ordered in mid-April. So it looks like it's to plan B. Go as Capt. Jack Sparrow and his trusty sidekick Will Turner.

Ah, ACEN... A 2 hour plane ride all the way up, even though I hate flying. But I did make a promise in one of my previous posts down below that I would probably fly next year. Little did I know that I was going to live up to that one. But we have an extra tag-along guest this time... InuYasha on crack. A pink coated, messy haired, broken Tetsusaiga'd InuYasha basically. Lol. It was nearly Hell. Never take a little kid to a large animation and manga convention without his/her parents. Rule of thumb basically. At least I got to see my friends and such while I was there. So that made the trip enjoyable.

Pirates of the Caribbean 3: At World's End came out on May 25th. Woo Hoo! I enjoyed it very much. Went to the midnight showing of course and loved every minute of the movie while I was there. Especially the pre-movie events. Such as watching other people dressed as pirates come in and then there was the random Batman that ran about the aisles with two people behind him holding up his cape. That was funny. But the movie was good and everything else was great.

June saw the sleepless nights as I worked away toiling on my projects for college. So much work to be done and yet so little time to really do it in. Planning probably could have been better laid out, but oh well. But yeah, at least I had a new computer to help manage my time and cut down on this and that.

July came about and it was time to restart the Master Chief project. Finish it up. Work went slow as school helped to slow things down as usual. Not enough time really to work on stuff when you spend all day at school. So August passes and then comes September and we're still not through. Basically we pushed the wire and pushed it some more right until the deadline, working all through the night and into the next morning hours before AWA 13 even started, but we managed to get it finished.

It was costly, but AWA 13 rolled in with a large bang. The costumes were done and it was time for the unveiling. Finding a space in the crowded lot, it comes time to slip on the bulky, heavy costumes. Well it breaks apart. Sucks a** completely. One costume survives, of course it's heavily fiber glassed while the other isn't. Didn't have enough time to fiber-glass two. So it's off to home, which is miles away, for quick repairs. In the meantime, of course, one costume is probably getting killer photos and everything while I'm stuck doing repairs and picking up stuff. Talk about Hell at a convention. This is worse then ACEN. So the repairs are complete and it's time to head back. Of course, at the time this is all going on, we're trying to register for this and that at the convention to participate in certain events. It's pretty hectic and all.

Well the remainder of the convention is basically repairs to the costumes and of course going to take breaks as well as pick stuff up. Of course, I'm the one picking stuff up, wasting valuable time that I could be spending at the convention but I'm the one with the car. Whoopie... But still, it was fun and all. At least we got a lot of photos and got to see a lot of stuff. Yay. But at the end of it all, I think we're against heavy, bulky costumes. Might as well stick to the other, non-bulky costumes.

Well October rings in the new school semester and the round-about for the seniority at school. Fall is here and it's pretty much Hell on Earth to try and complete more projects in time for the final unveiling. Of course I've learned from past mistakes and such and I make a better plan. Of course my time management still needs a bit of work, but I'll do something about that later.

November ushers in Thanksgiving and a nice break from the stress of school. Everything is killing me at this point, but I'm hanging in there. Not much really to say about all of that.

December comes and it's time for the finale. Stress levels are high and I get a big passing grade. YES! Time to celebrate. Alas though, one of my teachers dies a tragic death to ovarian cancer. Boss has a heart-attack and nearly dies. It also marks the anniversary of my grandfather's death, so it's almost like a triple tragedy. But at least Christmas goes alright and such and everything else goes good up all the way to 2008. Also, thought of a new cosplay costume for ACEN. Hopefully I'll be able to go.

So what are my resolutions for this year?

1.  Manage my time better for school.
2.  Graduate from college.
3.  Eat healthier.
4.  Defeat my Pokemon rival. (I will triumph!!! ><)
5.  Try not to rush things.
6.  Get a better job.
7.  Pay college.
8.  Role play more.
9.  Spend more time with friends.
10. Write more stories.

Yeah... A lot of resolutions, but I need to do a lot of stuff."
"eventtime","2008-01-01 00:41:00"
"current_moodid","90"
