"names","values"
"itemid","6"
"event","hey!
this is allison
i changed wills journal..its cute right?
anyways..
im gonna go
bye!"
"eventtime","2004-12-21 20:43:00"
"current_moodid","15"
"url","http://girls-loveme.livejournal.com/1541.html"
"userid","5651"
"itemid","5"
"event","This sucks more. I got a detention from mr.rittenberry. I dont like him very much.  He said i was talking but i wasnt. Now my parents are as pissed as i am. Now i have to go get yelled at more.

I Love Chelsea!!!!!"
"eventtime","2004-11-16 18:22:00"
"current_moodid","24"
"url","http://girls-loveme.livejournal.com/1302.html"
"userid","5651"
"itemid","4"
"event","Man this sucks.  I have a social studies test tomorrow and i dunno if i wanna study.  If i study i still wont kno it.  If i dont study i dont kno it.  It is an extremely difficult situation to decide.  I think ill study tomorrow morining.  I do terrible in that class anyway so a D wont be bad.  I have to go read now and that sucks too.

I Love Chelsea!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2004-11-15 20:02:00"
"current_moodid","85"
"url","http://girls-loveme.livejournal.com/1160.html"
"userid","5651"
"itemid","2"
"event","PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogNDBwdDsgY29sb3I6ICMwMGZmMDA7IGZvbnQtZmFtaWx5OiB0cmVidWNoZXQgbXM7Ij5JIOKZpSBDSEVMU0VBISEuPC9zcGFuPg0KDQoNCg0KDQoNCg0KDQoNCg0KDQoNCg0KDQoNCg0KYW5kIHRoZSBsYWtlcnMu"
"eventtime","2004-11-15 16:15:00"
"current_moodid","15"
"url","http://girls-loveme.livejournal.com/539.html"
"userid","5651"
"itemid","1"
"event","hey. stephanie just made this livejournal for me.havent really done anything lately besides go to the movies and junk. o yeah and im going out w/ chelsea. wow iloveher..

comment."
"eventtime","2004-11-14 14:50:00"
"current_moodid","5"
"url","http://girls-loveme.livejournal.com/475.html"
"userid","5651"
