"names","values"
"itemid","284"
"event","LOL, not dead.

Wow, I made a promise for 2010 to make at least one post a month. Sorry I didn't keep that. :/

Things can get busy when you're enjoying stuff. In the time sense I have played a ton more video games (Current Xbox gamerscore: over 63k!), watched a ton of movies, partied with a ton of friends (or just chilled and played some games).

Life has been quite busy, although it seems like a lot of that is just me assing around and playing Xbox. :/

My goal for 2012 is to actually do a post a month. Those of you who are friends with me on other websites *cough cough* Facebook *cough cough* make sure to force me to keep this promise, LOL.

In my last entry I mentioned Final Fantasy XIII. I went on to one hundred percent that game in almost exactly 80 hours. It was really fun, but a bit too easy. At the end of battle theres a stats screen that shows your quickest battle. Mine was zero seconds. Thats right, the battle started and I instantly wiped the enemies. Suck it, Square-Enix, LOL.

Also, ironically enough, at the end of next month, Final Fantasy XIII-2 is coming out. I plan to beat this of course, too, and have preordered limited special edition (I did the same with Mass Effect 3, and will also do so for Borderlands 2 when it gets announced).

Aside from newer games, I have had the urge lately to replay some of my favorite FF games. Probably gonna start with 8, because I have the urge to play Triple Triad again.

Anywho, i'll jump on back in here in a few days to see whats going on. Later folks!"
"eventtime","2011-12-17 02:54:00"
"url","http://majin-dustin.livejournal.com/72853.html"
"userid","9543"
"itemid","283"
"event","As promised, a little over a month has passed since my last entry, which was probably uncomfortably long for some. Its my hope by posting at least one entry a month (maybe a few double entries along the way), that I can trim these down throughout the year.<br /><br />If you ever read my journal on its main page, you've probably noticed my layout is gone. Unfortunately, this is true. Not that I didn't like it anymore, I still liked it, it's just since I don't have Paid LJ anymore, I can't update it at all, and the info on it was way outdated (It stated I was 20. I havn't been 20 in along time).<br /><br />As such, I picked out one of the new LJ layouts to use for now. It's similar to the one Nai-chan uses, so I kind of dig it. Oh, and yeah, it's pink. I am totally rocking this. :D<br /><br />Anyways, last February I moved in to a new place, and I took some pics and posted them around. Nothing really crazy. I promised you guys some pics last entry, so those will be in this.<br /><br />Instead of going through and posting them, you can just check out my <a href=""http://www.flickr.com/photos/majindustin/"">Flickr profile</a>. On the left you'll notice it says Me and Room. These should be obvious, so check 'em out.<br /><br />I actually made some new icons, too, and removed some old ones. Made a few of me, actually, too. First time in along time. I also did a Black and White version of one that I really dig.<br /><br />I havn't played much of Final Fantasy XIII, but I do enjoy it. To be honest, it does feel very linear, but I am still enjoying it. I've only gotten a little under an hour in it. Reason being is that there is nothing else really on my game platter until late April. I am certainly in no rush. I Gamefly'd it because I don't have a PS3 yet, so I am playing the less visually amazing Xbox 360 port. The differences are noticeable, excepting during CGI's, which are just videos, anyways. Data is data, in that aspect. I did purchase the Strategy Guide, though. Collectors Edition. It's probably the best guide I have ever seen (and I also have the Collectors Edition for XII). Hard cover, nicely bound, beautiful art work and high res graphics. Spoiler free walkthrough. These are gonna be rare, too. They only made 210,000 world wide. I got number 22,474, which is amazing considing the situation I went through to get this.<br /><br />Originally, I was going to order it from Amazon.com, but I forgot to throw my Preorder in before they stopped accepting them. Someone told me Walmart.com had it, so I went that route. Including shipping it came to about $25. Not bad at all. A few problems, though. I did the preorder the last day of Feb, the day before I got paid. So my account was just &quot;blah&quot;. I also didn't know I was overdrawn already due to something with my Gamefly account. Long story short, I faced the charge for the Walmart.com order, and two seperate overdraft fees the next day. Ouch. My own fault for not checking it, though. Although, they weren't supposed to charge me for it until it shipped. I shrugged it off, because at least I was getting it.<br /><br />The day before it came out, Monday the 8th of March, I got an email from Walmart saying my order was canceled and my money refunded. I was furious, but had no choice but to accept it. Gamestop was the only place with any left, but I didn't have enough cash, so I threw down a order with Amazon.com for the regular guide. They were temporarily out of stock, and it would take a few days to ship. Early Friday morning I get an email from Walmart.com telling me they had an error in their system and that my guide had already shipped and I was charged for it. They even sent me a tracking number (It wound up arriving later that day). I was able to quickly cancel my Amazon.com order, luckily enough. So, long story short, it was a pain in the ass to get, but I am glad I did. This guide is PURE quality. The pages are very thick, too, though. The guide is physically unable to be left up, it'll close itself, because the pages are so thick.<br /><br />Amazing stuff.<br /><br />Anyways, its late, and I need to sleep. Me and some friends are probably gonna go see Alice in Wonderland tomorrow, and I need to buy some new shoes. Later guys. :D<br /><br /><strong>EDIT: Thursday March 18th, 2010 at 1:20&nbsp;AM.</strong><br /><br />Long day, had fun with friends. Alice in&nbsp;Wonderland was great. We saw it in 3D, which was kind of a trip, since it played hell on my eyes.&nbsp;Excellent movie, though.&nbsp;Gonna see it again in 2D, it was so good.<br /><br />Also, changed my layout again to something more simplistic, and easier for me to read. I dig the color scheme, too. :D"
"eventtime","2010-03-17 01:50:00"
"url","http://majin-dustin.livejournal.com/72655.html"
"userid","9543"
