"names","values"
"itemid","39"
"event","i'm going to prom."
"eventtime","2006-02-11 13:21:00"
"url","http://super--cunt.livejournal.com/10199.html"
"userid","14943"
"itemid","35"
"event","<i>I wish I could get my head out of the sand,
cause I think we'd make a good team.
And you would keep my finger nails clean.
But that's just a stupid dream that I won't realize
cause I can't even look in your eyes without shakin
and I ain't fakin.
I'll bring home the turkey
if yah bring home the bacon.</i>"
"eventtime","2006-01-17 17:15:00"
"url","http://super--cunt.livejournal.com/9073.html"
"userid","14943"
"itemid","34"
"event","uhh.. my dad found a baby jesus on our roof.
pretty funny, huh."
"eventtime","2006-01-14 21:18:00"
"url","http://super--cunt.livejournal.com/8954.html"
"userid","14943"
"itemid","2"
"event","<center>I had a wonderful time on Friday</center>


<center><img src=""http://img.photobucket.com/albums/v214/hilf/iloveeric.jpg"" alt=""Image hosted by Photobucket.com""></center>

<center><img src=""http://img.photobucket.com/albums/v214/hilf/jesus.jpg"" alt=""Image hosted by Photobucket.com""></center>

<center><img src=""http://img.photobucket.com/albums/v214/hilf/keithinaction.jpg"" alt=""Image hosted by Photobucket.com""></center>

<center><img src=""http://img.photobucket.com/albums/v214/hilf/knees.jpg"" alt=""Image hosted by Photobucket.com""></center>


<center>my camera is on acid.</center>"
"eventtime","2005-03-29 00:06:00"
"current_moodid","26"
"url","http://super--cunt.livejournal.com/595.html"
"userid","14943"
