"names","values"
"itemid","28"
"event","so about the whole french chick thing.  she wasnt there.  i kinda figured, but oh well, it is a new day and its freezing outside.  alas the semester is comeing to a close and the words that come to mind and bring such excitement, such joy, such enthusiasm; ""hell yes!!!""  its time once again for everybody to come aboard the winter break train!!  
      is it good to get involved with people you work with?  how about if they already have boyfriends.  ok it's story time kids.  there's this girl at red lobster and her name is .... just in case you want to know ask me later.  but anyway i'm really attracted to her.  really nice, funny, about 5'6"", amazing smile...  i've been trying to talk to her more.  you know this and that, small talk so far.  but she only mentions that she has a botfriend when i'm around her but she's not talking to me.  Question 1: is that a hint to try harder, or stop trying completly?  Question 2: if i do try, is it a good idea to persue?  ah the many questions for complicated women.  that might be a good movie title.  well if someone takes it, you no who's idea it was.  
      With a little peace
      And some harmony
      We'll take the world together
      We'll take'um by the hand

      Cuz i got a hand for you"
"eventtime","2005-12-12 14:39:00"
"current_moodid","99"
"url","http://metal-head49.livejournal.com/7252.html"
"userid","9944"
"itemid","27"
"event","drawing went really good on monday.  lately i've been working on a one point perspective drawing.  the theme is a serealistic view of the rock and roll hall of fame.  its pretty decent i guess.  my drawing teacher has been giving me props on the work in progress stuff.  and that day in class, there was the french chick, looking as beautiful as ever.  she brought in a cake because it was her mom's birthday and we all had some.  twords the end of the day, i was watching her draw and i remembered that she wanted all of the cake gone.  so i told her ""well...i have three other roommates at home and i'm more than sure that cake will not go to waste.  and in her most beautiful accent she said ""oh please, please take it with you.  just be careful that you dont spill it.  when i was carying it in i got frosting all over me and i was wondering where you were so you could lick it off.....""   OK so i made that last part up, but i did end up taking the cake home and i did almost drop it.  so today i have a plan.  i no its been a while, and i no she has this other guy talking to her now,(timeing was never my thing anyway) i plan on telling her that the guys at the apartment want to meet her and thank her personaly as an excuse for taking her on a date anyway.  of course if she says yes, i'll take her to a movie or something after or before that.  its a long shot, but lately i've been lacking the ""i just dont give a crap"" attitude that i need.  and just so you guys are geared 4 the dissapointment in the next enteree if there is any, i saw her earlier today, and she told me se wasnt feeling so good and she might not stay for class.  i recovered a little and said i hope to see you there anyway.  
         man it's almost the end of the semester.  time goes by really fast.  but hey, at least i can look forword to long nights going till 4 in the morning playing videogames with andrew and glen.  aahhh good times.  well peace out kids.  have a safe trip home.

C Ya"
"eventtime","2005-12-07 18:36:00"
"url","http://metal-head49.livejournal.com/7093.html"
"userid","9944"
"itemid","26"
"event","its really not a manic monday at all, i just thought it was a clever title.  i'm updating now because i have a lot of math to do in between math and drawing.  its been a pretty good weekend.  me and my bro went to yanish tree farm and picked up a gynormus tree.  (spelled with a y)  and work was pretty fun too.  ah yes red lobster...its really fun when its busy, but people that go there are ass holes and dont tip for shit.  4 people sat at the bar that were together and totaled over $75 worth of food.  i got a $2 fucking tip.  and i only got $1 cuz i had to split it with josh.  then greg, nick and geoffery, came over and stayed the night, because greg locked himself out of his apartment.  it was relativly fun except he broke my guitar cord and my amp.  ass hole....that is all i have to say about that.  its ok though dont think that i'm writing this out of anger i'm over it now.  well i guess its off to math class now.  

adiose amigos."
"eventtime","2005-12-05 11:40:00"
"current_moodid","64"
"url","http://metal-head49.livejournal.com/6840.html"
"userid","9944"
"itemid","25"
"event","ok kids i'm back again at what is to be my second atempt to write this enteree.  believe it or not we actually had a fire drill at delta college today.  and since in the 1 1/2 years that i have been here there hasn't been a practice one so i'm guessing something happened.  no one was hurt though.  anyway i'm back from thanksgiving break it was a pretty typical thanksgiving day, in fact it was a little more boring perhapps.  my very drunk, but extreamly entertaining uncle wasn't there to make everyone laugh.  also i didnt get to see vanessa as much as i got to see her last year.  saddening...  i suppose the coolest thing was that i got to have a beer with my family for the first time and they all practically encouraged it.  yeah everyone else could probably do that already, but it was a special moment for me so dont ruin it by telling me that please.  and so i come to a close.  i hope you all had a very happy thanksgiving

PEACE!"
"eventtime","2005-11-28 20:07:00"
"url","http://metal-head49.livejournal.com/6614.html"
"userid","9944"
"itemid","24"
"event","just takin a break from drawing class right now.  the other day i recieved the mother of all compliments from my drawing teacher.  after she saw what i was drawing she said ""wow, DJ, have you ever considered majoring in fine arts?""  and of course that was follwed by my bright red face.  i was never really into the whole drawing thing....now its not so bad.  
      why the hell doesn't anyone that i no write on live journal anymore.  (sigh)  if you guys wanna no whats up with me, then you gotta tell me whats up with you....basterds...
      i got another car now and it is f'ing ssssswwweeeeeeeeeeettttt!  a white pontiac Grand AM.  not only does it run smooth, but it came with 2 12"" speakers in the trunk.  i love it when good things happen to good people.  now if i could only get my ticket paid off.  well bye kids.  have fun."
"eventtime","2005-11-16 17:36:00"
"current_moodid","99"
"url","http://metal-head49.livejournal.com/6295.html"
"userid","9944"
"itemid","23"
"event","ok everyone todays equation for the day is:                           WORK(lifting+thinking+memerizing+communication skills) +                   SCHOOL(thinking+memerizing+creativity)= 1 tired Darwin James Minard.

but hey what can you do.  a life at bay video isnt exactly a job in the real world anyway.  its all good though.  i'm not complaining or anything bartending is actually really fun.  of course it will be even more fun when i get use to it and dont have to think as hard like everybody else there.  seriously, i found out that everybody that works there has been there at least 2 years.  minus one of the hostesses.  the most so far is 27 years!  can you believe that crap! 27 years is nearly more than 1/4 of your life.  whatever works i guess.  red lobster is a crazy joint in the alley (where all the cooks are)  it always makes me want to see that movie ""waiting"" because all the cooks we got are absolutly hillarious.  they dont hold back either.  honestly, everything that they tell us not to do, such as sladerous jokes (not to mention ""your momma"" jokes)  are all said and done in the alley.  the smile has only left my face once or twice and that's only because i was too busy thinking about being a bartender. (sigh)  bottom line...give bartending a try.  it is an amazing experiance.

oh yeah...i got in a car accedent a couple of days ago.  nobody worry though, i'm perfectly fine and so was the other person.  all the other person had was a little sorness in her hand.  i will admit responsibilty for it as well.  i was in a hurry.  i just thank god that we are both all right.  well piece out kids until i find a new car to drive."
"eventtime","2005-11-14 14:19:00"
"current_moodid","31"
"url","http://metal-head49.livejournal.com/6038.html"
"userid","9944"
"itemid","22"
"event","hello hello how is everyone.  its monday morning and i just finished a paper that is due for my bio class that starts in about 30 min.  ah yes procrastination....i hate it, but then i love it after i'm done.  kind of like masterbation.  so yeah, kind of a lots happened.  i am no longer working at bay video and i am now a bar tender at red lobster.  all i have to say about that is...HELL YEAH!!!  i needed this job really bad.  i guess there is a small done side.  the only times that red lobster is ever closed is thanksgiving and christmas day.  so i dont no how much of my friends and family i'm going to see.  it's ok though..i'll make do.  Ben Lutz, everybody has officialy replaced me at Bay Video.  i thought i could deal with this change, but not so soon...it's like diane new she was going to cheat on me even before i quit.  that bitch...  (JK) ben is going to be just fine and if your reading this kid, you know what i told you to watch out for.  and if you need to know any short cuts just let me no.  i used them and look how i turned out.  (u better not be laughing)  well that about does it for me. and now i leave you with a closing cleache:  

Love, Peace, and Chicken Grease.
DJ"
"eventtime","2005-11-07 09:15:00"
"current_moodid","64"
"url","http://metal-head49.livejournal.com/5806.html"
"userid","9944"
"itemid","21"
"event","hello hello, 
          how is everyone doing today.  today is going quite well so far.  i had a pretty cool bio class so far.  i swear to gad my proff hits on the same guy every time: Chuck.  poor chuck.  he gets so embaressed too.  i guess i would be too because of the 15 year + age difference... not that there's antthing wrong with that.  after that i had math and any day that i understand what is going on in my math class is a good day.  so now i'm here once again just before my drawing class.  i took a little time to actually look back on all of my previous entrees.  holy crap i can deffinetly see the change.  just goes to show ya how good this live journal stuff can be good for ya.  i can see what's good 4 me and what's not.  i hope you all do the same one day.  
         so now i bid you adeu...the man next to me is whereing a red dick tracy hat...he's practicaly begging me to take it.
love 
DJ"
"eventtime","2005-10-31 14:06:00"
"current_moodid","70"
"url","http://metal-head49.livejournal.com/5428.html"
"userid","9944"
"itemid","20"
"event","try this one on for size: ""if your somebody who is no body, then it's no fun to be around anybody who is everybody."""
"eventtime","2005-10-30 01:08:00"
"url","http://metal-head49.livejournal.com/5265.html"
"userid","9944"
"itemid","19"
"event","hideyhoo kids.  im back from WV and i had an absolute blast.  ness and i went to the most kick ass haunted house of all time.  there was a really awsome fat guy that was tying off his arm and eating it or something...you really had to be there.  the next day i went to a gay bar.  oh yes thats right kids, a gay bar.  that was an experiance.  if you ever question your sexuality, go to a gay bar with vanessa.  everyone knew i was straight, but that didnt staop the crazy drag queens.  i got my ass grabbed, spanked, someone rubbed against my balls and i got humped.  and that my friends is an understatment of the century.  i was quite sure that i was straight going into this place, but now there is no question in my mind that i love only women.  however i am a lot more comfortable with my sexuality.  the next day was a pretty good adventurus day.  ness took me to see her house that was 40 min away.  rainy but still a nice drive.  we were there for a while just messing around and shootin the shit...good times. after that we went with mandy, who is the cutest college girl i have ever met, to 1 2 3 pleseant street.  we saw to bands that were pretty decent but the last one can only be described as ""BLAH BLAH BLAH"" (say it like screaming and whining at the same time and pretend your a girl to capture my impression)  i was really sad when i had to go...miss you ness...hope i can come back soon.

love you
DJ"
"eventtime","2005-10-26 11:20:00"
"current_moodid","15"
"url","http://metal-head49.livejournal.com/4911.html"
"userid","9944"
"itemid","18"
"event","what is up kids!!  been a long time (time) shlouldn't have left you (left you) without a dope beat to step to (step to)  (fricky fricky fricky baby girl uhh)

      as you can tell by my musical sound effects to that alieah song, i am EXTREAMLY EXCITED!!!!!!!  tomarrow i am goin to ness's and holly crap it's going to be fun.  i have missed that girl like crazy.  i'm going to a gay bar.  it's alright though i'm not worried.  i love gay people.  i think we all should.  damn i'm hungry.  i hate being a poor college kid.  right now tyler proudfoot is sitting accross from me, but i havent said anything yet.  you know that akward feeling when you kind of know someone and you want to say hi, but you dont because usually thats as far as it goes?  thats what i'm feeling right now.  HOLLY CRAP!  there is a really huge guy a couple seats down with a really freaky hair cut and he is listening to stained on his head phones.  its pretty loud.  he has a nose ring.  i would be slightly scared if i didnt just see him laughing just now.  i have a drawing critique today.  i'm a little nervouse to see what other eople have to say about my drawings.  i think i' going to try and break the iceby just saying ""dont worry guys, if you think it sucks just rip me a new ass hole.  i need the criticism.""  hopefully the reverse psycology will make them say nice things anyway.  well, i got a while before my drawing class so i think i'm just going to play games till then so see ya 

peace out napolion"
"eventtime","2005-10-19 14:05:00"
"current_moodid","11"
"url","http://metal-head49.livejournal.com/4755.html"
"userid","9944"
"itemid","17"
"event","just another day today.  i got a little time to kill before my drawing class so why not write.  jessie and her friend sara came over last night and we played some hard core night tennis with mike and greg.  sara is a freakin beast on the tennis court.  that tired me out pretty quick, but it didn't stop me from playing cards with my roomies.  i lost but that's ok cuz i won the night before.  
         so today i was extreamly tired but on  the day of all days i just want to skip bio and sleep in, the lawnmoers are all going at it at the same time.  have you ever seen 2 lawn mowers go at it?  its a lot more interesting in person than it is on the dicovery channel.  today i had an interview at family video.  the lady seemed to like me, but she told me that if i dont get a call by monday to go talk to angie or brian.  wish me luck kids.

peace out napolion"
"eventtime","2005-09-28 15:23:00"
"current_moodid","4"
"url","http://metal-head49.livejournal.com/4572.html"
"userid","9944"
"itemid","16"
"event","hey kids its me again.  had a pretty wierd night last night, it felt like a waste at first, but i wouldn't have enjoyed the ride home as much if it never happened.  so i got out of work and i was suppose to get a call from kim so i could finally meet chantelle.  (another girl i could possibly fall in love with if she didn't have a boyfriend)  anyway that never happened...meeting her anyway.  we did end up doing something though.  me nd greg watched a hillarious episode of family guy and all i have to say about that is ""that's not funny Will Farelle"" and ""Wake me up before you go go...""  i am so incredably sorry for the way your life must suck extreamly bad for not seeing that episode.  after that we went over to Lean's house (another one of kims friends)  extream drama happened as kim and her ex-boyfriend jo were screaming at eachother on the phone.  long story...rather not get into it.  the ride home was absolutely one of the best times i had with greg and all it consisted of was talking about him and kim, blaring loud music, screaming out our own lyrics, and then talking about school....and eating tortilla chips.  
       today i drove to school and ended up parking write next to the french chick in my drawing class.  her name is caroline by the way.  i walked with her all the way up to the school and talked with her.  greg told me that when if i'm going to get this girl, i have to act like i doesn't matter if we hook up or not.  (which it really doesn't)  i'm pretty sure i nailed it because she left smiling, and i'm still wearing a huge one on my face 4 hours later.  pluse i just found out i got a 94 on my bio test and a 92 on my pre calc test.  fuckin A man!  so far so good.  now i just have to write a paper in about 2 hours and i'm set.

peace out napolion"
"eventtime","2005-09-26 13:57:00"
"current_moodid","120"
"url","http://metal-head49.livejournal.com/4263.html"
"userid","9944"
"itemid","15"
"event","whats up kids.  its the weekend, and for me that means another lonely working weekend at bay video.  i'm almost out of there hopefully.  i have an interview at family video in saginaw.  wish me luck.  bay video was all right for a while i guess.  i get treated like gold there.  its just that durring the fall and winter everyone is gone.  and i pray to god that i dont run into sara everyday.  i'm doing really good right now without her, but i dont no how i would be if i saw her again.  or wore...her and matt together.  i try not to think about it.  of coarse there are always other wish in the sea, and i think i'm going to go for the french ones.  thanks to a little confidence booster from the best girl in the entire world....EVER!!!!  yup...i need to move on from this town.  

         i was thinking of something the other day.  not that i am in the mood for marrage at all, but i could be with anyone in the entire world and i could love a person from head to toe, inside and out.  i couldn't think of a better relationship, and people who read this comment on this as well, than a marrage with your best friend.  randome thoughts.

everyone be happy"
"eventtime","2005-09-23 22:37:00"
"current_moodid","99"
"url","http://metal-head49.livejournal.com/4084.html"
"userid","9944"
"itemid","14"
"event","yeah thats right bitches, 2 enterees in 1 day.  this one kinda sucks though.  i forgot to tell you that i fell in love with this french girl in my drawing class.  absolutly beautifull, with the voice of an angel.  i am way too nervouse to talk to her.  i did though, i talked to her on the way out of class and asked her stuff that i already know like where are you from?  obviosly from her accent i already knew.  just trying to say anything, and hopefully something witty or charming comes out.  alas but nothing of the sort came out.  we both parted ways top where are cars were parked and i said""see ya wednesday then.""  i'm a little dissheartened because i saw her 3 times today talking to the same guy and smiling.  FFFUUUUCCCCCCKKKKKK!!!  I'm too late again and god knows i hate competition.  but holy shit people we are talking about 1 of the top 5 most beutifull people i have ever met.  goddammit i'm doing it to myself again.  ""don't worry minard there are other fish in the see.  and who knows, maybe one day when you have the balls or are extreanly hyper, you'll say somethin to get her attention.""  thanks god.

time to go to drawing
wish me luck"
"eventtime","2005-09-21 15:20:00"
"current_moodid","129"
"url","http://metal-head49.livejournal.com/3618.html"
"userid","9944"
"itemid","13"
"event","ok i finally got time in between classes to do this for once.  i was looking at all my past journals and i think i'm going to delete all the ones about sara.  if i dont though, just pretend they're not there.  what i need is a fresh start.  so here it is:
   
     i am now a sophmore in college, and i am single.  i'm having a relly good time so far.  it is a lot funner (more fun) than last year.  living with my brother, jason and matt wright as a freakin blast.  me and matt play video games whenever the fuck we want, and we do homework a lot together as well because it's usually just him and me.  a night when everybody's home we have cute little spontanious talks in the kitchen about whatever.  (its really roomy and carpeted so that makes it possible)  after everyones got there work done we play night tennis at the library.  ness if you thought you liked tennis in the day, you have to try it at night under the lights.  
     greg's apartment is only 2 buildings down from my apartment which is pretty awsome so i just use my skateboard to get there.  i dont relly like his apartment that much.  its always dirty and dark.  and oh god the smell.  i guess there is another upside to living with andy.  he's a cleaning nazi.  so you can imagine how hard he gets on me for the littlest thing.  

     so yeah, things are going really well.  i just saw a nun dressed in blue walk by.  the crazy thing is i also see her in the science wing.  i wonder if she teaches biology.  that would be ironic.  i also ran into justina the other day.  talk about an awkward moment.  i think i said like 5 words of mumbling jibberish to her and said ""i'm tired i got to go to class.  Maybe i'll see ya around.""  someone smack me please.  

i guess thats about it 
peace out napolion"
"eventtime","2005-09-21 13:32:00"
"current_moodid","15"
"url","http://metal-head49.livejournal.com/3412.html"
"userid","9944"
"itemid","12"
"event","Human(James Harris III/Terry Lewis)

Come on, baby, dry your eyes
Wipe your tears
Never like to see you cry
Won't you please forgive me ?

I wouldn't ever try to hurt you
I just needed someone to hold me
To fill the void while you were gone
To fill this space of emptiness

I'm only human
Of flesh and blood I'm made
Human
Born to make mistakes
 
So many nights I longed to hold you
So many times I looked and saw your face
Nothing could change the way I feel
No-one else could ever take your place

I'm only human
Of flesh and blood I'm made
Human
Born to make mistakes

I am just a man
Please forgive me
 
The tears I cry aren't tears of pain
They're only to hide my guilt and shame
I forgive you now I ask the same of you
While we were apart I was human too

I'm only human
Of flesh and blood I'm made
I am just a man
Human
Born to make mistakes"
"eventtime","2005-08-27 01:11:00"
"url","http://metal-head49.livejournal.com/3146.html"
"userid","9944"
"itemid","11"
"event","wow...its been a crazy last few days.  busy days at work, all my friends are leaving for college, and i'm moving into my apartment.  also had a little quarell with the girlfriend and peter, which turned out to ba an entire missunderstanding.  i probably shouldn't mention the details, but if your a good friend of mine, and i need someone to listen, and you need someone to talk to, i'll tell you.  long story short...i am finally working on getting rid of my down right despisment of peter.  on the down-side, me and sara are haveing needed space time untill tuesday at 5:15.  i dont really need it, but i think i scared her a little.  sounds confusing, i know, but everything will be worked out in time.  tuesday at 5:15 is going to be such a great day.  i am going to make so much love to her.  sorry if that was an over share.  i want to slow dance with her, and i know just the song.  it's called human and its by the human leauge.  download it if you get the chance.  really sappy and the chicks will dig it.  i'll put the lyrics on after this entry.

good night everybody
DJ"
"eventtime","2005-08-27 00:56:00"
"current_moodid","43"
"url","http://metal-head49.livejournal.com/2830.html"
"userid","9944"
"itemid","10"
"event","hey whats up kids.  so i guess i dont do this as much as i should and i have a little catching up to do.  
       to put it all in a nut shell, i work, i've taken a summer class at delta which i dont think i did so hot in, and i have a girlfriend and her name is sara.  from see that last sentence and if you've read my pissed off enteries your probably thinking to yourself...""what the frickin hell!?!?""  
       yeah a lot has happened since i last wrote stuff.  my friends are doin good.  me and ness talk a lot (she is so darn cute sometimes), jessie's awsome, she has fun stories of throwing up on fair rides, eating large chillie dogs.......and throwing up again.  and as for greg...well...not so sure about him.  he has a new girlfriend and her name is kim.  she's cool i guess.  i take back what i said about her reminding me of justina.  she is way less psycho than her.  actually she's quite nice.  breg is a completely different person now.  he gets drunk now...not just drunk...piss faced doing the helicopter with your penis drunk.  (bad visual, i know)  i do not like it one bit.  everyone that knows greg farver, knows that greg runs on greg farver energy.  its so great they should bottle it up and send it to people all over the world.  but now, he's running on alcohol.  i didnt have much fun at the party untill i got a few in me myself, and its pretty said when you have to do that to be able to stand him.  anyway greg if you ever read this, go back to being my hero again when me and you were the only ones that felt we were above having to drink to have a good time.  i think everyone else would agree that we like you better the way you were before.  
        well, i'm pretty tired so i guess i'll hit the hay cause i'm still a little hung over from the other night.  (not cool when you have to work all day the next day.  i wouldn't recomend it)  


talk to you later kids
love you bye"
"eventtime","2005-08-22 00:47:00"
"current_moodid","57"
"url","http://metal-head49.livejournal.com/2636.html"
"userid","9944"
"itemid","9"
