"names","values"
"itemid","15"
"event","<FONT size=4><STRONG>shit sucks....so ce paso paso ie ten to yo...lol</STRONG></FONT>"
"eventtime","2005-07-22 03:06:00"
"current_moodid","6"
"url","http://charroal.livejournal.com/3897.html"
"userid","2706"
"itemid","13"
"event","STOP........ ITS THE MOTHER FUCKEN REMIX.............YHEA NOW HARLEM ATTACKED WHO IN THE WORLD GOTS A WANT A PROMBLEM WITH DAT....I HEARD HARLEM IS BACK WHO IN THE WORLD GOTS A WANT A PROMBLEM WITH DAT....YHEA NOW HARLEM ATTACKED WHO IN THE WORLD GOTS A WANT A PROMBLEM WITH DAT....I HEARD HARLEM IS BACK WHO IN THE WORLD GOTS A WANT A PROMBLEM WITH DAT.......I SAID THESE NEGAS DON'T DANCE SO I PULL UP MY PANTS AND DO THE ROCK AWAY NOW LEAN BACK LEAN BACK LEAN BACK.......I SAID THESE NEGAS DON'T DANCE SO I PULL UP MY PANTS AND DO THE ROCK AWAY NOW LEAN BACK LEAN BACK LEAN BACK......
   WHO GOTS THE GAME THE PIMP WITH ONE NAME.........STATIC.......NOW HERE WE GO COMIN OUT YOUR STEREOOOOOOO......PUT A HUMP IN UR BACK AND SHACK THE RUMP....BOUNCE DAT ASS UP AND DOWN THE FLOOR SHAKE DAT SHIT TILL U CAN'T NO MORE...TWERK DAT MONKEY UP AND DOWN THE FLOOR......SHAKE DAT MONKEY HO SHAKE DAT MONKEY BITCHAAAAAAAAAAAAA..........
GET KRUNCK GET KRUNCK GET GET GET KRUNCK...GET KRUNCK GET KRUNCK GET GET GET KRUNCK..........3 6 9 DAM GIRL FINE OHHHHHHHH SOCK IT 2 ME ONE MORE TIME NOW GET LOW GET LOW GET LOW GET LOW GET LOW 2 THE WINDOW 2 THE WALL.........TILL THE SWET DROP DWON MY BALLLLLLLLSSSSSSSS............HA HA GONA GET KRUNCK ON FRIDAY....FRO REO.........PEACE"
"eventtime","2005-07-11 22:06:00"
"current_moodid","106"
"url","http://charroal.livejournal.com/3341.html"
"userid","2706"
"itemid","12"
"event","waz up cuzzzzz. notthing hu well fuck gona get ready to get krunk on friday pipmin i'm outie"
"eventtime","2005-07-11 08:54:00"
"current_moodid","90"
"url","http://charroal.livejournal.com/3196.html"
"userid","2706"
"itemid","11"
"event","dam 2 day was awesome my lil bro had his 11th b-day 2 day... sucked i the begining but turn out bad ass tords the end when all the drinks came in to play bad ass man... but yhea now i'm a lil tipsy agin of course e*n*ways what u 3 fagets gona do on sunday notthing i hope well because i am planing 2 go 2 the beach where its popin of course and tipsy there 2 but f**k it... e*n*ways go 2 go ...i'm outie peace"
"eventtime","2005-07-09 21:48:00"
"current_moodid","106"
"url","http://charroal.livejournal.com/2969.html"
"userid","2706"
"itemid","10"
"event","sup people...not much huh well 2 day sucked din't talk 2 the honeys erica and julie u know well i did in school but still e*n*ways here chillen with roy and koolaid talking the man talk lol but yhea well...peace"
"eventtime","2005-07-07 23:33:00"
"current_moodid","106"
"url","http://charroal.livejournal.com/2681.html"
"userid","2706"
"itemid","9"
"event","sup man yesturday was awesome man i hung out for about 30 mins with 2 lil kids u know..julie and erica took to get pizza oh wow...e*n*ways..i got one slice of pizza i'm so speacil..aww ski ski..lol..well peace"
"eventtime","2005-07-06 08:54:00"
"current_moodid","106"
"url","http://charroal.livejournal.com/2507.html"
"userid","2706"
"itemid","8"
"event","sup man.. bored as hell here in school so sad i know but still .. so whats up with life notthing huh dats sads but yhea...here doin work like who care right yhea saw julie and erica tryin to look so cute...well the are in there own speacil lil way ...whatever e*n*ways how did it go with the food and firecrackers guys...stupid shit..huh..lol..catch u all laters peace"
"eventtime","2005-07-05 09:08:00"
"current_moodid","106"
"url","http://charroal.livejournal.com/2289.html"
"userid","2706"
"itemid","7"
"event","dam tipsy agin shit...e*n*ways 2 day was pimpin popin fireworks drinkin beer haven fun and lil girls din't know what they miss out on so sad..its all good...tookin them fireworks and erica is the only one with balls man julie sad..its ok ur cool in ur own way...lol...couldn't pop then sad but yhea...e*n*ways took of 2 a call cause erica sed he heard voices lol...saved a kid from notthing ha ha ...but fuck it dam so tipsy gona wake up with a hang over for sho....but yhea..then took them food they were dieing of starvieation whatever..yhea...then paul wanted juile dam julie so kool everybody loves her first ABLE now PAUL.. lol... for sho..aww ski ski.so whats up dick or aka bengi..lol playin pimp well fuckit going got 2 go host then masterbate..lol..lol..lol..lol...so sad..like i'll do dat ha...not julie and erice lol lol...playin catcha yhea all later...peaceeeeeeeeeeeeeeeeee...dAM SO TIPSY i could fuck and not know it..NEVER MIND WHAT IF ITS A ANIMAL...SICK.... CHILLES...naw sick...peace CHARROAL can't beat me!"
"eventtime","2005-07-05 01:48:00"
"current_moodid","66"
"url","http://charroal.livejournal.com/1994.html"
"userid","2706"
"itemid","6"
"event","dam im so tipsy..din't make sense right know shit...lol peace"
"eventtime","2005-07-03 22:02:00"
"current_moodid","106"
"url","http://charroal.livejournal.com/1546.html"
"userid","2706"
"itemid","5"
"event","dam.....heree we go 2 day what notthin inportant but yea went 2 sleep at sit 6 woke my ass up at 7 and began 2 get tipsy.. i you with me but yhea after that keep thinkin what am i going 2 do 2 marrow.. still wonderin probalby throw a party or some shit sepa .. still thinkin..naw yhea i ghess dats what i'll do but i call t a get 2 gether ha ha...i'm kool...lol...lol..lol...lol...stupid so stupid i'm outie peace"
"eventtime","2005-07-03 21:52:00"
"current_moodid","106"
"url","http://charroal.livejournal.com/1497.html"
"userid","2706"
"itemid","4"
"event","sup man...2 day was fuck up try 2 be lazy at home..dt didn't turn out how it was a pos 2...but yhea..then after dat got our selfs a DJ dat was cool had go all the way 2 mission though dat sucked..then it was the most boring party of all time stupid mexicans...not trying 2 be a raceist but yhea...then abot 10:00 i recived a call from someone not kool ABLE...talk smack and wanting me 2 hook him up with the kid JULIE sick hu...yhea f*** him whatever...lol...then bout 10:30 i called u know the KID JULIE so funny hu..playin told her the sez nezts of what happened..tollay not kool......still..keep it real...then about 1:00 end the dreadful party went pick up some more stuff came home then stated writeing this stuff...awww ski ski...well dats what happen now back up give me 15 feet...losers ha ha...the pimp is out.....peace"
"eventtime","2005-07-03 02:59:00"
"current_moodid","106"
"url","http://charroal.livejournal.com/1104.html"
"userid","2706"
"itemid","3"
"event","whts popin...
      notthin huh..well yhea e*n*ways just heree kickin it went to mall hopin some lil girls were goan go but blew me off naw playin i ghess they some thing else 2 do...it was cool me koolaid pain chillen u know....well after dat came home no wait stop at h.e.b got some things then went home..chilled for a while then got a call from a sexy lil kid JULIE dam...hot not as hot as ERICA but yhea playin u all...after dat got on web cam with pain chilled and knock some heads..chated with sexy Julie then lil hot thing ERICA um hummm...keep sayin she was not hot hea right its all good...
                 dats whats happen!
    peace"
"eventtime","2005-07-02 02:39:00"
"current_moodid","106"
"url","http://charroal.livejournal.com/795.html"
"userid","2706"
"itemid","2"
"event","i see u so often....
and,yet, i still miss you.
i took for granted moments when you spoke...
but now, i cherish these always,as if they were your last...

you know i'd do absolutely anthing for you...
and i don't know what i'd do if you ever left agin...
you are my ispiration.... my life....
and in a way my only friend...

i know i can trust you with anything...
your simple presence will always make me happy....
i will never forget, and do not regret,
one precious moment i have spent with you...

and now u feel i must tell you...ilove you...
not only for everthing you've done for me....
but, how you always know exactaly what to say,
when i need someone there...

notthing means more to me then you...
and knowing you care...
you are the wind beneath my wings...
i'll never forget you..."
"eventtime","2005-06-30 21:33:00"
"current_moodid","106"
"url","http://charroal.livejournal.com/753.html"
"userid","2706"
"itemid","1"
"event","Shit for one this shits so tripy....lol...But e*n*ways look check it....I'M THE BOY THAT'S BACK FROM CHAT TOWN...REPERSENTIN FOR DAT B DOUBLE O...T..Y..OH MY THE LIL KID YHEY CALL JUILE THINKIN SHES HOT WHEN SHS NOT  ___________________..LOL.. FUCK IT PLAYIN IF UR READIN THIS. 
                 PEACE"
"eventtime","2005-06-29 23:52:00"
"current_moodid","106"
"url","http://charroal.livejournal.com/322.html"
"userid","2706"
