"names","values"
"itemid","342"
"event","<img src=""http://img.photobucket.com/albums/v682/littleangel_410/85qd2copy9tm.png""alt=""Image hosted by photobucket.com"">

Johnny Depp banner made by likeadoll ! thanks !! 

: Add me 1st , because I will most likely will add you . 

: Don't ask me to add you if do friends cut 

: I tag ever graphic thats made for me- Almost every graphic so people don't steal , get used to all my graphics being tagged !"
"eventtime","2005-12-15 14:52:00"
"url","http://betterbrunettex.livejournal.com/87778.html"
"userid","1616"
"itemid","273"
"event","heyy ! im thinking i might be putting this back on pulic .. Yaa .. i just dont feel like making it fo anymore .. ?!"
"eventtime","2005-05-02 17:44:00"
"url","http://betterbrunettex.livejournal.com/69894.html"
"userid","1616"
"itemid","265"
"event","Heyy ! umm .. Ive been thinking about it this post is the last post im making thats not gona be friends only ! i might change it later so keep checking back .."
"eventtime","2005-04-26 12:18:00"
"current_moodid","68"
"url","http://betterbrunettex.livejournal.com/68025.html"
"userid","1616"
"itemid","264"
"event","HEY MONSTERSZ ! Well nothings really been goin on .. umm .. My aunt left :-[ ! back to newyork ! URGGHHH NEWYORK IS AWSOMELY HOTT ! When she was here we watched uptown girls [ I LOVE BRITTANY MURPHY !! FAV ACTRESS EVEREVEREEVER ! ] - She loved it ! i love it too ! that movie used to be my favorite until the notebook came into my life ! URGGHHH MY OBSESSION ! HAHA !  She saw the begging and middle and then my mom came and saw the middle and end ! I saw it all ! This is like my 9,876542,564564123,456132 time ! YAA ! LOVE ! 


I might be changing my lj ! ilove it and all but i think i might be going for something new . I dunno ! i love it though ! OMG AS WHERE SPEAKING OF MY LAYOUT - ASHLEE SIMPSON GOT PUNKD LAST NIGHT !  OF COURSE I NEW SHE WAS GETTING PUNKD THATS WHY I WATCHED IT OTHER THEN THE FACT THAT SHOW IS SOO HOTT AND ASHTON KUTCHER IS THE FUNNIEST PERSON IN THE WORLDDD ! YAA ! Well it was the season finale .. :[ ! I no . Tears ! WELL ASHLEE GOT IT BADD ! SHE STARTED CRYING ! I WAS LIKE OMG IM GONA CRY I FEEL SO BAD FOR HER ! AWW ! i NO ! THATS SOO SADD ! I LOVEE HERR !

Well .. I updated .. Told everyone whats been going on . yAA well i think i might be doing this lj frineds only because alot of people i DONT NO are reading this .. Like if i have you as a friend i dont mind you reading this .. If i add you then im fine with you reading this but like the peolpe i DO NO are aloud to read this . Yall just gotta comment to be added .. Yaa .. Well i dunno im a lil confused now but thats the least of my problems ! im watching 7th heaven nd i just saw gilmore girls .. YUPP ! Then smallville then 7th heaven again ! NEW EPISODES ! WOO ! YA gilmore girls was sadd ! Deam and Rory broke up ! :-[ ! ya but i saw that one like 100,000,000,000 times ! am i the only one who like rory and jess together !? They both love reading and thats a plus ! READING IS SEXYY ..

-mucho besitos <3"
"eventtime","2005-04-25 15:19:00"
"current_moodid","88"
"url","http://betterbrunettex.livejournal.com/67696.html"
"userid","1616"
"itemid","253"
"event","heyy ! i just wanted to say that when you get a layout from someone else you have to credit them in your userinfo ! and you cant say you did it ! if the pic and sidebar and whole set up is the same -ITS NOT YOUR LAYOUT !"
"eventtime","2005-04-19 09:17:00"
"url","http://betterbrunettex.livejournal.com/65013.html"
"userid","1616"
"itemid","252"
