"names","values"
"itemid","27"
"event","sooo, oh my god. ages since i last updated the stuff here, so now im almost 5 months totally happy with my sweetheart Danny! school is still the same. well, what else? i really dont know, too much happened in that time that its just normal again :) I just can say that i love Danny with all my heart and always will! 
-Asya"
"eventtime","2004-11-14 20:49:00"
"current_moodid","68"
"url","http://murderdraven.livejournal.com/7066.html"
"userid","10545"
"itemid","26"
"event","hello there, 
on wednesday we wrote a france test.. im so happy that its done now.
the rest of the week was okay and i had a lot of fun with all my ppl, especially with micha lol:D  right now im listening to marilyn manson.. god, hes awesome! what more can i say.. everythings good, im just happy!!!

btw. the weather is getting better and better!!! whoohoo, summertime!
see ya"
"eventtime","2004-05-16 11:34:00"
"current_moodid","70"
"url","http://murderdraven.livejournal.com/6772.html"
"userid","10545"
"itemid","25"
"event","so, today was just awesome, i was in the park with all my guys and girls. i had to go there by bike (ME!! with a BIKE!! whoooo..). it was a great sunny day, and we lay there in the park listening to music and stuff.. fighting each other^^ 
umm.. friday we were on a party near the lake, it was cool, and afterwards i slept at linas house.. well i slept for let me say 3 1/2 hours, cuz michael was there and we slept in one room. we talked a lot, and did some other things too, lol^^ hes awesome. i could talk with him all day and night, and sure.. do other things with him:D 

hopefully well go more often to the park, and i hope the weather will never ever be rainy again..."
"eventtime","2004-04-25 20:33:00"
"current_moodid","58"
"url","http://murderdraven.livejournal.com/6629.html"
"userid","10545"
"itemid","24"
"event","so, yesterday i was in the city with some friends of mine. it was a great day, the sun was shining, and we lay in the park, playing the guitar, laughing it was just great! 
tomorrow school starts again.. well.. it sucks, but there im going to see all my friends again, i think itll be cool.
 i heard that our art-teacher is back in the nuthouse again.. and.. whooohoo! hell never come back! lol:D 
what else.. i think theres nothing more. im just happy!"
"eventtime","2004-04-18 14:47:00"
"current_moodid","11"
"url","http://murderdraven.livejournal.com/6304.html"
"userid","10545"
"itemid","23"
