"names","values"
"itemid","89"
"event","I found mispelling occurs (in Alla/KI combined) 10 times  as much I saw/did the same thing in my English subject for 17 years of education.
What I mean by mispell is really a mispell, not a typo.

Save -> saev is a typo.
Raise -> riase is a typo.
Typo is usually forgivable. Some people (like me) can type very fast so that they swap some words by neighboring keys.

Compare -> compair is a mispell.
Complain -> complaint is a mispell.
Then <-> than is a mispell.
Your <-> you're is horrible mispell. 
I want to say ""Go kill yourself, if your main language is English"", but that's too cruel.

My perspective seeing how people write written English has changed for past 2-3 years.

What this ""bad habit"" lead to? mispelling absorbed word from other language.
<a href=""http://ffxi.allakhazam.com/db/jobs.html?fjob=13;mid=116159323163393651;num=6;page=1"">How do I spell Seig<b>a</b>n?</a>

I still remembered my Korean friend complained how hard English is because there is no consistency pronouncing two different words using the same vowel: ""Car"" and ""Bad""

Not to say I'm a spelling NAZI or something... I sometimes do intended mispell/typo to make my sentence funny.
So, if one day you find I write English in wrong spelling. That's an intended error and you have no right to complain :P"
"eventtime","2006-10-23 17:49:00"
"current_moodid","6"
"url","http://vrytreyaba.livejournal.com/22970.html"
"userid","16596"
"itemid","87"
"event","<a href=http://ffxi.allakhazam.com/forum.html?forum=50;mid=1160798931248004270;num=42;page=1>A drama? in my Pandemonium server forum? </a>
LOL @ sky pact pros/cons
It was already messed up since long time ago
when there were 7 NA LSs. It's already cramped when it comes to farming day

add the Gil sellers and JP players. That place will be totally cramped.
How long do you think earth day is? 48 hours?

From my POV, those who agree into sky pact only are those want to defend their time because that period is good/perfect for them. In the other hands, LSes that don't get the time they want / shafted into bad time period, of course, will not agree to sky pact and rather compete with others.

But when it comes to competition, this is where the mentality of players got rotten.

now I'm just waiting for ProjectXI done and I can enjoy administrated Vana'Diel
SE's servers are just too cramped now... and GM won't do jackshit about reports from the players, etc etc. I'd have to agree <a href=http://www.mmorpg.com/gamelist.cfm/setView/reviews/loadReview/44/gameId/74>mmorpg.com rating</a> about customer service"
"eventtime","2006-10-16 10:47:00"
"url","http://vrytreyaba.livejournal.com/22411.html"
"userid","16596"
"itemid","86"
"event","FFXI is freaking gear based... 80% of the time
you'll never find tank who tank naked
you'll never find DD that still have good acc if they striped"
"eventtime","2006-10-07 10:46:00"
"url","http://vrytreyaba.livejournal.com/22103.html"
"userid","16596"
"itemid","85"
"event","<b><i>""I don't like you because you don't agree with me/ believe what I believe""</i></b>
What are you? 14 years old? I don't give a fuck whether you like me or not. I have freedom to express my opinion as long as it's not an offense to someone. Disagreeing with you is not an offense to you. Learn how to argue kids

<b><i>""lol n00b, you don't have gear x,y,or z and hasn't fought HNM A,B,C, etc or completing mission J,K,L""</i></b>
well, STFU I-have-no-life person. I have more RL knowledge that most of you don't.
e-wang is meaningless to me. It's good to have but it's not something to boast about.

<b><i>""You never use gear x,y,z so STFU / You never done HNM A,B,C so STFU""</i></b>
I will STFU if I do give stupid comments(<i>which I probably won't be saying it</i>). But if what I'm saying is moot. Accept and think about it no-brainer

<i>will add more... Learning <a href=""http://www.atomenabled.org/developers/syndication/"" title=""Atom 1.0"">Atom 1.0</a> now</i>

Somehow I have urge to write this after paying a visit to KI"
"eventtime","2006-10-04 11:10:00"
"current_moodid","88"
"url","http://vrytreyaba.livejournal.com/21963.html"
"userid","16596"
"itemid","84"
"event","got my BLU to level 6 >.> I forgot to learn pollen

now they are EP ... can't really trim the damage to 20% HP
orz"
"eventtime","2006-08-23 08:57:00"
"url","http://vrytreyaba.livejournal.com/21713.html"
"userid","16596"
"itemid","83"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i55.photobucket.com/albums/g141/vzx-01/Lym-BehePlus1-synth.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i55.photobucket.com/albums/g141/vzx-01/Lym-BehePlus1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

need more branded white-boxed item :o

44800 ish to shaded spectacles
25k to go :o

BLU is attractive... I so want to level it"
"eventtime","2006-08-13 08:42:00"
"current_moodid","41"
"url","http://vrytreyaba.livejournal.com/21428.html"
"userid","16596"
"itemid","82"
