"names","values"
"itemid","7"
"event","hey there sexyness i just saw your my space pic you looked damn sexy with eyeliner i was like whoa.........(cream).....thats my man :)   teh he but yea....im so fucken tired but it was worth it cuz i got to talk to you!!!! i cant fucken wait till you come down here its gonna be sooooooo awsome ill get to with my man hahahahah YAY for me and you...... well i gotta go cuz im gonna go pick up my ceramics project the sexy ass james dean one ok..............do you want a salad with extra cucumber........(wink wink) hahahahahahah eeeow gross.....well i love you!!!1"
"eventtime","2004-05-24 07:17:00"
"url","http://rockinurlife.livejournal.com/2012.html"
"userid","12947"
"itemid","6"
"event","hey baby i m so so tired and its 1:31 pm and i just woke up because my dads woke me up at 4 for a muic video shot4 this one band but i gots paid 75 bucks haha &)so well ia just woke up and whent strait to the computer and saw what u wrote ha so i wrote back well i am still tired so ima gonna go dream of you again okey dokey love you..love you.. yes i love you ...i will always love you baby"
"eventtime","2004-05-22 13:31:00"
"url","http://rockinurlife.livejournal.com/1682.html"
"userid","12947"
"itemid","5"
"event","hey there cutie pie! how are you? im doing ok i could be better if i  was with you.
but hopefully ill see you soon. i have sex hair right now its pretty kool!!! but  yea........ i want some ice cream cuz im a fat ass like that! oooh oooh  oooh i had a dream about you last night but i cant write it on here cuz too many people will see it and its a lil raunchy [wink wink ;) ] lol so yea if i call you tonight ill tell you okey dokey joe! well...... I LOVE YOU...I LOVE YOU......I LOVE YOU.......I LOVE YOU....I LOVE YOU.....I LOVE YOU........ this munchkin is out like.....WHOA......!!!"
"eventtime","2004-05-20 07:16:00"
"current_moodid","115"
"url","http://rockinurlife.livejournal.com/1320.html"
"userid","12947"
"itemid","4"
"event","greatings sweetheart i love you so so much u mean the world to me baby and yes we r gonna have twin boys with mohawks uhh yea... because we will get married and live happily ever after baby becuase im in love with you baby .ohhh yea i sent r letter today baby so hopefully ull get it soon i love you,i love you,i love you,i love you,i love you ,i love you ,yes yes i do i do. ohh yea im sure u know every word to this but here is one of songs baby well ima gonna goes now seeya later bye and i love you a million times over and over again bub bye ........
 

Lovesong
 
Whenever I'm alone with you 
You make me feel like I am home again 
Whenever I'm alone with you 
You make me feel like I am whole again
 
Whenever I'm alone with you 
You make me feel like I am young again 
Whenever I'm alone with you 
You make me feel like I am fun again
 
However far away 
I will always love you 
However long I stay 
I will always love you 
Whatever words I say 
I will always love you 
I will always love you
 
Whenever I'm alone with you 
You make me feel like I am free again 
Whenever I'm alone with you 
You make me feel like I am clean again
 
However far away 
I will always love you 
However long I stay 
I will always love you 
Whatever words I say 
I will always love you 
I will always love you"
"eventtime","2004-05-17 21:12:00"
"url","http://rockinurlife.livejournal.com/1250.html"
"userid","12947"
"itemid","3"
"event","greatings sweetheart i love you so so much u mean the world to me baby and yes we r gonna have twin boys with mohawks uhh yea... because we will get married and live happily ever after baby becuase im in love with you baby .ohhh yea i sent r letter today baby so hopefully ull get it soon i love you,i love you,i love you,i love you,i love you ,i love you ,yes yes i do i do. ohh yea im sure u know every word to this but here is one of songs baby well ima gonna goes now seeya later bye and i love you a million times over and over again bub bye ........
 

Lovesong
 
Whenever I'm alone with you 
You make me feel like I am home again 
Whenever I'm alone with you 
You make me feel like I am whole again
 
Whenever I'm alone with you 
You make me feel like I am young again 
Whenever I'm alone with you 
You make me feel like I am fun again
 
However far away 
I will always love you 
However long I stay 
I will always love you 
Whatever words I say 
I will always love you 
I will always love you
 
Whenever I'm alone with you 
You make me feel like I am free again 
Whenever I'm alone with you 
You make me feel like I am clean again
 
However far away 
I will always love you 
However long I stay 
I will always love you 
Whatever words I say 
I will always love you 
I will always love you"
"eventtime","2004-05-17 19:58:00"
"url","http://rockinurlife.livejournal.com/846.html"
"userid","12947"
"itemid","2"
"event","HEY THERE SWEETEY PIE! WATS UP? IM AT SKOOL AND IM TIRED CUZ I NEED SLEEP I COULDNT SLEEP CUZ I WAS THINKIN ABOUT U LIKE WHOA IT WAS DRIVING ME CRAZY!!!!!! BUT I STILL LOVE YOU I CANT WAIT TO GO HOME SO I CAN SLEEP AND THEN TALK TO YOU CUZ IT MAKES ME HAPPY LA LA LA LA LA LA LA  I LOVE YOU I LOVE YOU.................................................. OH YEA I LOVE YOU.....IM OUT"
"eventtime","2004-05-17 07:17:00"
"url","http://rockinurlife.livejournal.com/686.html"
"userid","12947"
"itemid","1"
"event","hey whats up u people ima just gots signed on here so tell ur shit and everything rocknroll guys take care sweathearts"
"eventtime","2004-05-16 20:16:00"
"current_moodid","126"
"url","http://rockinurlife.livejournal.com/490.html"
"userid","12947"
