"names","values"
"itemid","58"
"event","At work, I am currently seated in a lab with the rest of my project team - all men about my age.  Today, the subject of significant others and their mysterious ways came up in conversation.  As I listened, I was surprised and more than a little dismayed at the degree to which these men viewed their female life partners as opponents in a game of trickery and manipulation that both sides played to their own ends, rather than as friends and fellow human beings.  I volunteered that in the hypothetical case that I was asked a question with difficult emotional ramifications by my significant other, I would answer honestly on the basis that I was not interested in the kind of person who sees conversation as a place to lay traps.  I was told that if I rejected all potential partners who did not behave this way, I'd be left with nothing but men.

I have my doubts about that one.  But then, everything I know about women was learned through the naive method of talking with them like they were human beings, and listening to what they said to me and to each other and to anyone who would listen.  If this limits my pool of potential partners to women who want to treat me, and to be treated in turn, as friends and equals, I think I can live with that."
"eventtime","2011-04-01 00:14:00"
"url","http://sptrashcan.livejournal.com/14997.html"
"userid","14549"
"itemid","57"
"event","The above aphorism should be familiar to anyone who has studied software engineering.  Less pithily, it expresses the idea that software should be written to allow a great deal of latitude in the format of its input (so that it can be easily connected to the output of other software), but be precise in the format of its output (so that it is easy to write other software that accepts that output).  That's good advice for creating useful software.

It's not just good advice for software though.  Consider it phrased in another way: be strict toward yourself, and lenient toward others.  Or: hold yourself to a high standard, but do not judge others by your standard.  As codes to live by go, it has merit."
"eventtime","2011-03-29 22:44:00"
"url","http://sptrashcan.livejournal.com/14808.html"
"userid","14549"
"itemid","56"
"event","If you've seen the <a href=""http://www.youtube.com/watch?v=KrIiYSdEe4E"">trailers</a> for this movie, then you know that it involves pretty girls in silly outfits shooting things.  If that were the whole movie, I would heartily endorse it as an excellent entertainment experience for those who like <a href=""http://www.gametrailers.com/video/dead-fantasy-monty-oum/26451"">that sort of thing</a>.

Sadly, Zack Snyder wants to be a Serious Film Maker.  And because Zack Snyder reads and loves a lot of comics, he knows that the way to make your story a Serious Story is to add a big old pile of rape.  So the fun shooty bits are actually packed into two levels of frame story: one about a girl who is sent to an insane asylum after accidentally shooting her sister while trying to stop her father from raping her, and then another one in which the girl escapes from the harsh reality of being about to be lobotomized into a fantasy where instead she has been sold to a brothel and is about to be forcibly deflowered, because that is <i>so much better</i>.  Maybe I don't know for imagination, but generally when I try to fantasize myself out of an unpleasant situation I usually also try to fantasize myself into a <i>less unpleasant situation</i>.  Which brings up the question of just whose fantasy this is anyway, but I digress.

Anyway, if you want to see the fun movie that is embedded like the gooey filling of a Serious Rape Movie pie, I recommend waiting for the DVD and then making judicious use of chapter skip.  Because the inner fantasy sequences where the asylum inmates are the pretty girl commando squad?  Those are great.

Now, I may just not be getting it, and I might be missing the point.  Perhaps the whole point of the horribly depressing framing story is to make me question my enjoyment of the light frothy fantasy center, and by emphasizing the (totally exploitative) fun bits and denigrating the Serious Movie Parts, I'm missing the point.

That's something I think I can live with."
"eventtime","2011-03-28 23:43:00"
"url","http://sptrashcan.livejournal.com/14392.html"
"userid","14549"
"itemid","55"
"event","As movies go, that was the best video game I have ever played."
"eventtime","2011-03-27 21:27:00"
"url","http://sptrashcan.livejournal.com/14149.html"
"userid","14549"
"itemid","54"
"event","<a href=""http://en.wikipedia.org/wiki/Tsutomu_Nihei"">Tsutomu Nihei</a> writes and draws him some crazy comics.

I first encountered his work in my college days, whilst browsing the internet at previously unimaginable speeds.  I think it was the Japanese publishing giant Kodansha's website where I stumbled over a preview of his comic NOiSE.  The lines were dark and rough, with pale shapes rising out of a boil of black scribbles.  The environments were complex (Nihei is an architect by training) and foreboding, whether oppressively sterile or oppressively filthy.  Humans looked alien, and technology looked disturbingly human.  I was hooked.

Since then I've collected BLAME!, his grim picaresque about a wanderer on a mission he barely understands in a city of unimaginable scale and profound indifference to its human and posthuman inhabitants; and Biomega, a zombie apocalypse story that turns into something more (and weirder).  I like Nihei's visual style, his incredible environments, his largely silent storytelling, his talent for depicting destruction on an epic scale, and his bizarre vision of the future of man and machine.  It's good stuff."
"eventtime","2011-03-17 22:51:00"
"url","http://sptrashcan.livejournal.com/13948.html"
"userid","14549"
"itemid","53"
"event","On a few things.

Euphonium: After a few practice sessions, I'm still kind of rusty, but better off than I feared I might be.  I'm going to sit in on a practice of the Rochester College band, which accepts community volunteers; they're coming up on their end of season concert, so I might not be able to slide in for this cycle, but I can come back this fall when I've trained up.

Fitness: Having accepted that I basically have no idea what I'm doing, I have decided to avail myself of the trainers at the gym and have them tell me what to do.  This process is turning out to be surprisingly complicated and stressful, as they run on an everything-extra's-extra policy.  Still, I have an appointment, and soon I will hopefully know how to do more good than harm.

Fun stuff: My copy of <a href=""http://www.piersolar.com/"">the last Sega Genesis game ever</a> arrived in the mail today.  I am excited for old school party times.

Not fun stuff: I fear that if City of Heroes starts requiring the NCSoft Launcher to start, I will no longer be able to play, as the NCSoft Launcher does not work in Linux.  I have some faint hope that the announced Mac version of the Launcher will work for me.  If not, I will have little recourse; my OS of choice is not on the supported list, and I will be reduced to shaking my tiny fist in anger."
"eventtime","2011-03-14 22:21:00"
"url","http://sptrashcan.livejournal.com/13700.html"
"userid","14549"
"itemid","52"
"event","So, now that it is not late at night, let me come back to it: the difference between building a world for one story versus many, or why I don't generally like media property tie-in RPGs.

When writing a story, it is not only acceptable but frequently beneficial that the world that character inhabits be constructed around them.  This does not mean that the character is necessarily equipped with the right skills and disposition for that world, but it does mean that the world can be a certain way for the sole reason that it throws a character's personality into sharper relief.  Is a character particularly brave, or particularly cowardly?  Either way, a world full of danger forces that character to make more interesting decisions than one that is relatively safe.  But why is the world dangerous?  That does not necessarily require explanation in the context of a particular character's story if the character is not going to confront those reasons in the course of that story, and if they are, then that reason can also be shaped to match the character.

Furthermore, it is neither necessary nor beneficial, when telling a story about a particular character or group of characters, to delve too deeply into matters that do not immediately affect them.  Where do the pirates come from?  How fast is the spaceship?  Who tills the fields outside the town?  Why do the cave worms glow?  These are all reasonable questions to ask, but if their answers are completely irrelevant to the main thrust of the plot, then a good editor will recommend that they go unanswered.

Thus, a world built for one story has two major flaws when anyone tries to tell more stories in that world: first, the world was built to fit a particular character and may not offer interesting opportunities for other characters, and second, the world may be poorly defined outside the domain that the originating story passed through.  These are not insurmountable, of course.  While some settings are extremely idiosyncratically adapted toward a particular character, especially when that character's arc involves changing the nature of that world fundamentally, others are robust enough to offer opportunities for other passings.  And each successive pass will (indeed, must) fill in more of the blank space on the map, until the details are firmly set enough that one can rely on canon to answer most questions that come up.  Of course, at this point it may become hard to tell <i>new</i> stories in that world, but that's a separate issue.

There is a third issue particular to attempting to adapt a world that has already been used to tell many good stories with compelling characters into a roleplaying game: the existing stories are so compelling that players and GMs gravitate toward reenacting the stories as written, with characters modeled after the characters as written, and end up creating poor copies.  Of course, original characters and plotlines can be just as poor, but it tends to stand out more when the originals are right there for comparison."
"eventtime","2011-02-28 21:47:00"
"url","http://sptrashcan.livejournal.com/13566.html"
"userid","14549"
"itemid","51"
"event","And playing it is like biting into <a href=""http://en.wikipedia.org/wiki/In_Search_of_Lost_Time"">Marcel Proust's cookies</a>."
"eventtime","2011-02-25 02:54:00"
"url","http://sptrashcan.livejournal.com/13099.html"
"userid","14549"
"itemid","50"
"event","I will come back and write about the difference between worldbuilding for passive fiction, interactive fiction, and user-driven fiction, when it is not late at night."
"eventtime","2011-02-24 00:21:00"
"url","http://sptrashcan.livejournal.com/12802.html"
"userid","14549"
"itemid","49"
"event","I really do.  When it gets long, he begins to resemble <a href=""http://en.wikipedia.org/wiki/Andrew_Jackson"">Andrew Jackson</a>.

When my hair gets long, I start to resemble <a href=""http://en.wikipedia.org/wiki/MacGyver"">this guy</a>."
"eventtime","2011-02-21 01:37:00"
"url","http://sptrashcan.livejournal.com/12562.html"
"userid","14549"
"itemid","48"
"event","Baritone: I think I'd better just buy one before I talk myself into not doing so.

Etcetera: There's no getting around it.  It's time to learn how to meet people.  Insert protracted sigh of exasperation."
"eventtime","2011-02-20 04:22:00"
"url","http://sptrashcan.livejournal.com/12516.html"
"userid","14549"
"itemid","47"
"event","There is a scenario I deeply dislike.  I am in a place full of other people, none of whom I know nearly well enough to trust.  I have no productive or congenial activity available that does not involve interacting with others, with a possibility of public humiliation and/or ridicule.  Everyone but me seems to be enjoying themselves, and no one shows an interest in reaching out to me.

This is, apparently, how normal people socialize."
"eventtime","2011-02-19 01:46:00"
"url","http://sptrashcan.livejournal.com/12177.html"
"userid","14549"
"itemid","46"
"event","As part of a D&D campaign in development, I am copying into Maptool all the inherent and level 1 powers of every class in the PHB and PHB2, and the Runepriest and Seeker from PHB3.

I hear you can get paid to do this."
"eventtime","2011-02-18 00:16:00"
"url","http://sptrashcan.livejournal.com/11975.html"
"userid","14549"
"itemid","45"
"event","A big pile of them, and I've read some already.

Last Order 14 - With the final match of the ZOTT just around the corner, we... backtrack a month to find out why Zazie is doomed.  It involves a mysterious Martian kunstler, thus laying the groundwork for further adventures on Mars.  Is the mysterious kunstler Yoko's childhood friend?  Yes, probably.  This is more a workman chapter than a big blowout, serving to keep the plot headed forward and not much else, but for all that it was nice to touch base with some old friends and as usual Kishiro draws the hell out of it.

Biomega 4 and 5 - Tsutomu Nihei continues to draw freaky alien cyborg people performing ultraviolence upon each other's persons, and I continue to buy it."
"eventtime","2011-02-16 23:58:00"
"url","http://sptrashcan.livejournal.com/11761.html"
"userid","14549"
"itemid","44"
"event","Fitness is turning out to be more time consuming than anticipated.  Hopefully it's just a high initial cost and things will settle down somewhat soon.  Since I'm in a vindictive mood, I choose to blame the Detroit metropolitan area's dreadful unwalkability.  If I could get exercise by going places and doing things, as one can in better-planned cities, I wouldn't be going to a gym."
"eventtime","2011-02-15 23:10:00"
"url","http://sptrashcan.livejournal.com/11441.html"
"userid","14549"
"itemid","43"
"event","So, I went to the gym for the first time as a member, and got myself assessed.

Short version: I'm fat, weak, out of shape, and stiff.  As expected.  I was told to eat more often, eat more protein, eat more vegetables, drink more water, take vitamins, take omega-3 supplements, and get a heart rate monitor.  And somewhere in there, probably also do some exercise at some point.

Then I went home and shaved my head.  Rubbing my scalp always improves my mood.

Still considering the baritone horn.  It looks like a good new horn will set me back somewhere in the range of 2 grand, but maybe I can find a used one, or one for rent."
"eventtime","2011-02-14 23:04:00"
"url","http://sptrashcan.livejournal.com/11056.html"
"userid","14549"
"itemid","42"
"event","I am writing this message on the tiny computer that I keep on my belt, that has a constant connection to a vast worldwide network of other computers that answer almost any question instantly, lets me speak to people around the globe, knows where I am and how to get there, and has eyes and ears and a perfect memory.

We live in the goddamn future."
"eventtime","2011-02-14 10:01:00"
"url","http://sptrashcan.livejournal.com/10899.html"
"userid","14549"
"itemid","41"
"event","The four houses of <a href=""http://en.wikipedia.org/wiki/Hogwarts"">Hogwarts</a> correspond to the four categories of MMO player in the <a href=""http://en.wikipedia.org/wiki/Bartle_Test"">Bartle Test</a>:

Gryffindor - Achiever
Ravenclaw - Explorer
Hufflepuff - Socializer
Slytherin - Killer

Coincidentally, I've been enjoying the heck out of <a href=""http://www.fanfiction.net/s/5782108/1/Harry_Potter_and_the_Methods_of_Rationality"">a slightly different take on the Potterverse</a>.

Which reminds me of another observation: I had a hard time understanding the appeal of the Twilight series, until I tried mentally flipping the genders of all the characters and leaving everything else more or less the same, and lo and behold it turned into a <a href=""http://en.wikipedia.org/wiki/Harem_%28genre%29"">harem anime</a> scenario - another genre where quality writing isn't a primary concern of the target audience..."
"eventtime","2011-02-12 23:47:00"
"url","http://sptrashcan.livejournal.com/10713.html"
"userid","14549"
"itemid","40"
