"names","values"
"event","o man, what a fantastic day! my skit in theater arts went really well, it was much better than i had realized. i think im gonna try out for accidental death of an anarchist if its not too loate but i couldnt hear the announcement in homeroom. there was juggling club at school which is always fun, and then i went to underground to skate with jeff and al. alex, i got two waivers and we can make copies tomorrow in the library. it  felt so good to be skating again. i miss skating all the time. i got all my old tricks  back and then some. for those who know what im talkning about, i got 5-0s on the quarter pipe and then rock fakie on the spine but instead of going to fakie going down the other side of the spine, and ive still got big spins, tail stalls, rock faies and rock and rolls. i cant wait to go again next week. then i had juggling club at bu which was awesome. im starting to get really good at passing back to baack which is soo cool. 

vacation is gonna be so fun. im gonna go see the gates in NY with my parents. im also gonna sleepover jordans house and visit csw. go skating, go paintballing with mr. hubacker and his exchange student from france. i cant wait for vacation, i know tomorrrow will feel like a really long day.

all in all i feel really great, i havent felt so good for a while, i think its because i went skating."
"eventtime","2005-02-17 21:17:00"
"current_moodid","41"
"url","http://s0ymilk132.livejournal.com/17227.html"
"userid","13135"
"itemid","66"
"event","so yesterday was my birthday. i went to grasshopper with  my parents sister and her boyfriend. that was awesome. i guess ill get my permit this weekend. now im eating chocolate peanut butter ice cream (or soy dream) with vegan chocolate sauce, YUM.

school might be cancelled tomorrow. if not its a pretty good day. ive got juggling club at north and at BU. vacation is coming up. i might go to new york for a day to see the gates up in central park. they sound so awesome. and ill visit csw a lot and see all my friends from there. when i think about it i realize how much i miss csw. i really wish i was still there and not at north. i felt so much more free there and just so much better in general. i was always happy. i cant wait for vacation, but even more i cant wait to get out of school for good. but then what? a job? i dont want that shit."
"eventtime","2005-02-09 20:14:00"
"url","http://s0ymilk132.livejournal.com/17138.html"
"userid","13135"
"itemid","65"
"event","the new york trip was so much fun. wicked is an awesome show and you should go see it. having a field trip to new york and to miss two days of school is such a good idea. the UN wasnt all that fantastic but it was alright. the rest was awesome though. and i managed to find a falafel sandwich for lunch in an ugly mall where we went for lunch. i broke half of the glass of my bootleg watch which was really weird. all the sudden glassstarted falling out of my sleeve and i had no idea where it came from until i checked my watch to see what time it was like half an hour afterwards. 

today at circus class i got to do some work on my front flips. i landed on my face and chest a couple times in the foam pit so my back is kinda sore which is bad news. most of the time i did it really well though."
"eventtime","2005-02-05 20:55:00"
"current_moodid","27"
"url","http://s0ymilk132.livejournal.com/16795.html"
"userid","13135"
"itemid","64"
"event","we fucking own these streets. this place is ours. we dont have to worry about shit. what a good feeling. what a good night."
"eventtime","2005-01-29 23:14:00"
"url","http://s0ymilk132.livejournal.com/16632.html"
"userid","13135"
"itemid","63"
"event","school is just a stupid way to structure our lives and keep us controlled. i hate it so much. we get to take one elective per semester. thats not enough to follow our dreams like they tell us to when were little kids with thoughts of flying and playing all day. two choices a year doesnt let us pursue our passions and foster out interests. and north brags about giving us all sorts of options and choices...BULLSHIT! theres all these paths they direct you down and make you fit into, why cant we make our own paths and do things differently. and why do they make us go to school when were in a fucking snow emergency and the school busses are swerving all over the roads. to keep us in one place and of trouble is why. they dont care if we learn shit. as long as we can work once we graduate. i feel like im wasting my life in that shithole. i cant take it."
"eventtime","2005-01-26 16:30:00"
"current_moodid","84"
"url","http://s0ymilk132.livejournal.com/16340.html"
"userid","13135"
"itemid","62"
"event","if you could find out how you were going to die, would you?

i think i would find out. that way i wouldnt ever worry about it because i would know i wouldnt die before that. but if that could happen that would mean that fate exists. i dont know what i think about fate. i mean, we definately make choices and haave free will and all that,  but i feel like fate does exist. maybe its just not how most people think of it. its not like everything is planned out by god or something silly like that. its that we live our lives how we choose to but somehow everything all works out the way its supposed to. i mean it has to work out, everything happens for a reason and things have to happen a certain way but that doesnt mean we dont make choices."
"eventtime","2005-01-23 23:33:00"
"url","http://s0ymilk132.livejournal.com/16012.html"
"userid","13135"
"itemid","61"
"event","so we gotta snowday tomorrow, its so awesome. theres sooo much snow. i went sowskating down a big hill and jumping into huge snowbanks, what a good day. and i rode my unicycle all the time and learned to knit. i love the snow, it just doesnt get better."
"eventtime","2005-01-23 18:12:00"
"current_moodid","64"
"url","http://s0ymilk132.livejournal.com/15699.html"
"userid","13135"
"itemid","60"
"event","this weekend was so great. the snowboard trip was unbelievably fun, but i wish we had just one more night there. smoking on chairlifts is way fun.

dead poets society is an amazing movie. go get it if you havent seen it. same goes for donnie darko.

i talked to a girl today who id been wanting to talk to. i feel really good about that.  i felt much more open than usual."
"eventtime","2005-01-18 19:18:00"
"current_moodid","90"
"url","http://s0ymilk132.livejournal.com/15417.html"
"userid","13135"
"itemid","59"
"event","thing avout school is that it just doesnt let up. like i just finished a bunch of projects and all my homework and was so pumped but now theres just more work to do. every day this week has felt like the friday before a vacaton. we have a 3 day weekend this weekend but i would hardly call that vacation.  im going on the sunday river trip which is going to be so much fun. im so pumped.

today we had an early release day. i felt so sick though and spent my afternoon taking a nap and staying in bed. i feel better noe though so i dont really care."
"eventtime","2005-01-13 17:46:00"
"current_moodid","18"
"url","http://s0ymilk132.livejournal.com/15154.html"
"userid","13135"
"itemid","54"
"event","just two more days until school starts up again. i don't know how I'll handle that. vacation has been good but i havent gotten to see as many people or do as many things as i wanted to. i ended spending a lot of time with my family, which was ok. vvacation is too short. just one little week. they really did give us the very smallest amount of vacation they could get away with."
"eventtime","2005-01-12 00:15:00"
"current_moodid","126"
"url","http://s0ymilk132.livejournal.com/13979.html"
"userid","13135"
"itemid","58"
"event","ive got a job juggling at my neighbors kids birthday party, hahahahaha its gonna be awesome, its in march.

last night was crazy. i miss those days, just not giving a shit and not having to worry about my parents or whatever. 
i wish it was easier to sneak out of my house so i could do that a lot."
"eventtime","2005-01-08 22:50:00"
"current_moodid","15"
"url","http://s0ymilk132.livejournal.com/15026.html"
"userid","13135"
"itemid","56"
"event","snow days are so great. i wish one time it would snow so hard that the plows couldnt plow and that people would just forget about shoveling or snowblowing and just let it be and that the snow would just shut everything down for so long and not just one day. 

for some reason one of my posts thought it was lkt a week later than it actuall was so livejournal thinks im updating in the past when im really not. weird"
"eventtime","2005-01-06 15:20:00"
"url","http://s0ymilk132.livejournal.com/14527.html"
"userid","13135"
"itemid","55"
"event","ouch, i just hit mself in the balls while spinning poi, like full speed, holy shit that was so painful. o man i hope that doesnt happen when i do it on fire, cuz the wicks are much heavier. o that fucking hurts.

school hasnt been so bad since vacation ended. i rode my bike today, hopefully ill be on a unicycle soon. it should get here tomorrow."
"eventtime","2005-01-05 21:28:00"
"current_moodid","97"
"url","http://s0ymilk132.livejournal.com/14247.html"
"userid","13135"
"itemid","53"
"event","man i havent written here forever. i mean, who reads this anyway.

well vacation is good, i feel like its way too short though. i mean we need more than 1 week to be out of that shit hole they call education. i mean every day in school i feel like dying more than shuffling on to my next class, we need more than one fucking week away from that. honestly school is just a bad place. it trakes up so much fucking time, i hate it, i hate it i hate it. i think the problem with north is that a lot more people suck and a lot less people are very interesting than at csw. and i never hear about any shows and never have time toget out of this wasteland of a city. i havent gone into boston or cambridge for so long wich is really weird seeing as how i basically live there in the summer. eh whatever, were almost halfway through he schoolyear. i cant believe ive spen however many nomths its been since september wasting my time in school. its been way too long since ive seen any of my friends from csw. i gotta get out of this place and just go somewhere awesome. im going to new york on thursday and friday which should be fun, but im going with my family which is ok. im gonna get a unicycle though whcich is ill. maybe on new years something interesting will go down. 

if anyone still reads this leave a comment."
"eventtime","2004-12-28 21:38:00"
"current_moodid","99"
"url","http://s0ymilk132.livejournal.com/13664.html"
"userid","13135"
"itemid","52"
"event","so today was cool. i finally got a new lock and locker so i dont have to carry my bio textbook around anymore, meaning i can start biking to school again. though ive still gotta get my other books. it really sucks a lot that they got stolen. whatever, its just school, its not like its really  all that important, and it'll work out somehow.

after school i hung out with some ill kids who i hadnt hug out before and colin gave me some more dreads. then i got thai food with colin and his dad which was awesome.

i think im starting to get backcrosses down pretty well, same with flashing triples and continuos flourishes. i finally learned burkes barrage this weekend. nnhs juggling club had a little performance on sunday which im looking forward to. ive got juggling club tomorrow at bu and thursday at north, which is sweet. im getting good at diablo too, i can do suicides and go around my leg really well.

im feeling more happy about things now. i mean school still sucks and it really sucks because my shit got stolen but im not letting school get int the way of other things, except for that it takes a lot o time.

theres this awesome camp this summer. its a travelling trip by the same base camp as the traveling theater camp i did last summer. but this one is going to be a circus about the AIDs epidemic and its traveling in south africa. i really hope i can go, because it will be so awesome, and some of the stuff you do is fire eating which i really want to learn. the only thing is it costs 4000 dollars. but im going to get a job, babysit my ass off and ask all my relatives and close family friends if thye can help at least a little bit. i really hope it works out cuz it just would be so perfect."
"eventtime","2004-10-19 20:33:00"
"current_moodid","64"
"url","http://s0ymilk132.livejournal.com/13433.html"
"userid","13135"
"itemid","51"
"event","so kevin cucuzzo came up with the idea that i burned an american flag and hes been saying that to all his friends. so all the kids who hag out near my locker always yell shit like calling me a terrorist and shit, and theyre just fucking idiots. they broke into my locker and took a bunch of shit. spanish extbook and workbook, history textbook, spanish notebook, history binder, photo paper. and according to ms. stover i have to pay for all the textbooks, and she was such an as when i aske about if i got a new lock or not, seeing as how that got stolen too. those kids are such assfaces. but at least i didnt lose any notes that were tooo important, and no way are we gona pay the school for those fucking books cuz thats fucking stupid. w/e itll get worked out somehow. but those kids are still fuckheads and should/probly will get beat up.

but on another note i got  a few more dreads today. theyre all coming along i just have so much fucking hair.

and im gonna order new juggling clubs this weekend i think, which is fucking awesome. and tom is gonna be here tomorrow night and saturdaqy. im sooo fucking pumped. cant wait to see him."
"eventtime","2004-10-14 21:01:00"
"current_moodid","24"
"url","http://s0ymilk132.livejournal.com/13261.html"
"userid","13135"
"itemid","50"
"event","so i dunno why but i havent been able to post for a while which is odd, my internet would just quit when i opened livejournal but now its all good, and i have much less to say.

im getting extremely close to being able to juggle five. first juggling club meeting is tomorrow. its gonna be awesome.

i think im gonna get dreads next tuesday which is sick.

my mom is still psychocrazy. yesterday she said i smelled like cigarettes and i had to yell at her for like 2 minutes till she finally understood that i hadnt been smoking, and she was really sketched out when she picked me up last friday cuz we had been in a park and it was dark outside. its fucking ridiculous. i had a conversation with my dad a while ago where he basically supported my decision not to pay any attention to my mom if she didnt chill out soon, so im gonna let him know that thats the plan. cuz for real, this just fucking sucks, i cant do shit without her thinking im smoking."
"eventtime","2004-10-06 17:19:00"
"current_moodid","31"
"url","http://s0ymilk132.livejournal.com/12806.html"
"userid","13135"
"itemid","49"
"event","ugh, i hate looking at bikes and trying to find cheap ones. i found a wicked nice one for 480 which is really good, but still a lot of money. i hate looking at bikes because i know i need one wicked bad and i know theres no way we can afford one thats not broken any time soon. i like looking at bikes because i love them but i hate it because by the time well be able to afford the ones ive looked at, they will have been sold. and it sucks because it makes me think that if i get a bike, i wont be ale to get new juggling clubs for longer than i care to imagine. thats all i want/need. a new bike and a new set of juggling clubs. thats it, and i dont know which i should get first but its stupid to even ask that yet because i wont be able to get either for a long time. i need a fucking job. i need some fucking time. i guess its not even that bad, it just feels like it when i go look at bikes."
"eventtime","2004-09-19 21:18:00"
"url","http://s0ymilk132.livejournal.com/12754.html"
"userid","13135"
"itemid","48"
"event","so today was pretty rockin. i got steal this book from the library and its sooooo fucking awesome!!! go read it! its all about scams and ways to get things for free and things like that. and in a total of two shopping trips to bread and circuz i made out with 2 vegan brownies and 2 clif bars in my pockets and put the wrong label on the bag of chocalate chips to pay mad less money. i am in love with shoplifting. food tastes better when its free. fuck capitalism.

also apparently kryptonite u-locks are not so tough, they can be picked with a ball point pen. if you bike be sure to double check that your lock is safe.

im still not sure what to do about school. the only reason i would finish high school is to go to college and the only reason ill do that is cuz i think it will be a pretty fun adventure. but if im not gonna go to college im not gonna finish high school, and my mom supports that decision which is cool. i think i want to drop out. and if i do decide to go to college i can get a GED. im just not positive. im so confused. like it would be so easy to stay in school, and if you do mad good on the mcas you can go to state college for frree which is where i want to go anyway if i do go, umass, and we really could use that help paying seeing as how we have mad little money, but i would feel like i was falling in line so much by doing that. i guess its sort of taking money from the state and depending how i use my time in college i could justify that but i dont know for sure."
"eventtime","2004-09-16 22:44:00"
"url","http://s0ymilk132.livejournal.com/12336.html"
"userid","13135"
"itemid","47"
"event","thats what sucks about public school. girls get called bitches sluts and whores. WHO THE FUCK ARE YOU TO JUDGE SOMEONE BY THEIR SEXUALITY, AND WHO THE FUCK ARE YOU TO JUDGE SOMEONES SEXUALITY BY THEIR CLOTHES. why do people hold it against girls when theyre sexually promiscuis and when a guy is its like the greatest thing in the world. it makes no fucking sense at all. i cant stand it when people say shit like that. im fucking sick of all this machismo bulshit!! but its so awkward to say so. i try to just question people when they say that and ask why their a slut and why its so bad for a girl to be promiscuis. im getting better at it, but its all over the place. everyone says it and it really sucks!"
"eventtime","2004-09-14 20:52:00"
"current_moodid","2"
"url","http://s0ymilk132.livejournal.com/12188.html"
"userid","13135"
"itemid","46"
"event","so today was hilarious. i was dragging this action fgure behindthe school bus and it was soo funny. it was bouncing all over the place. this one guy in a car behind us was pretending like he was gonna run it over which would have been so great. then when we got dropped off, bemis put my bag right in front of the rear tire and it got ran over, which was the funniest thing ever. except most of my pens and my 3 ring binder got destroyed. it was still awesome. i got all my homework done already which i like. 

i feel like im pretty mellow and i dont get stressed out too much but sometimes shit just keeps building up and it really sucks. today i was pulling out all the shit that was broken in my bag and doing my homework and stuff kept falling apart, and then my mom sprayed water in my window when she was watering the garden and i just couldnt understand my math work and it was all happening at once and i just wanted to scream and shit. like, usually i dont get that stressed out but with all the school stuff that i get now and all the time school takes up i have such little time to just relax and do nothing. and i spend most of that time juggling. like it feels like shit to have all my time scheduled for me and to have everything i have to do dictated to me by someone else. i fucking hate it. but i more or less decided to just finish school for the fuck of it and i guess thats the shit ill have to deal with if i do.

and it wouldnt be so bad if i had just a little more time to myself or if i could find some other thing to do where i can just not have a care in the world. thats what i miss about summer."
"eventtime","2004-09-13 21:18:00"
"current_moodid","31"
"url","http://s0ymilk132.livejournal.com/12011.html"
"userid","13135"
"itemid","45"
"event","so school is alright. its big and crazy and theres no fresh air. but other than that its pretty fun. and classes arent too bad. i think ive decided to finish school and even go to college. like it really sucks, but i thiink i wanna finish just for the hell of it. its not as though ill ever use my diplma for anything but i might as well just finish. 

so i really need a new bike. mine is a piece of shit. ive fixed it up as much as i possibly can but it still creaks and wobbles and yeah you get the idea. but bikes are so fucking expensive. we found one for 440 today that is really nice. im not gonna get a school bus pass, im gonna put the money towards a bike, and try to get a job. hopefully ill be able to get in a month or two but i kind of doubt it. maybe it wont suck so much when my dad starts his job.

juggling club was awesome today. i learned some more tricks for passing clubs. i can now pass and catch doubes out of both hands and triples out of the right hand. and i can pick up a dropped club without stopping the pattern. i cant wait for the north juggling club to start."
"eventtime","2004-09-12 19:46:00"
"url","http://s0ymilk132.livejournal.com/11543.html"
"userid","13135"
"itemid","44"
"event","so today was pretty rockin'. i finally got a compost pile started which is mega awesome. and im getting so close to juggling five balls. i got nine throws today which is my best yet. and i made an awesome spicy peanut sauce for our stir fry dinner. and had a delicious vegan donut. i also am making a chocalate bar. its chocolate mixed with peanut butter and right now its hardening in the freezer. i cant wait to eat it.
i just want to say, i saw napolean dynamite the other day, and it was fucking awesome. its so hilarious."
"eventtime","2004-09-02 22:43:00"
"url","http://s0ymilk132.livejournal.com/11358.html"
"userid","13135"
"itemid","43"
"event","so today i went to juggle club at MIT but alas, no one was there, argh. and i poppedd my front tire twice. and patched in once. the second time i just left it at MIT and walked home which took 3 hours. 
so im gonna go to new york with my dad on tuesday for the RNC protests. im so pumped. except like, i cant go in any ""crazy marches"" hahahahahaha. itll still be pretty rockin though."
"eventtime","2004-08-28 22:14:00"
"url","http://s0ymilk132.livejournal.com/11243.html"
"userid","13135"
"itemid","42"
"event","so today i went to juggle club at MIT but alas, no one was there, argh. and i poppedd my front tire twice. and patched in once. the second time i just left it at MIT and walked home which took 3 hours. 
so im gonna go to new york with my dad on tuesday for the RNC protests. im so pumped. except like, i cant go in any ""crazy marches"" hahahahahaha. itll still be pretty rockin though."
"eventtime","2004-08-28 22:10:00"
"url","http://s0ymilk132.livejournal.com/10765.html"
"userid","13135"
"itemid","41"
"event","im so fucking sick of presidents and all that stupid ineffective representation. how can anyone expect everybody in the USA to be represented by one person. sure sure ou get to vote and choose who you like best but face it, the only way for people to really be represented is if they represent themselves directly. especially right now, i mean bush and kerrey, all your choosing between is a personality. their polcies are the same!! and even if they had different policies what if you disagree with both, then your not represented. it is absolutely impossible for everyone in such a huge country to be represented. we need to form small communities in which everyone has an equal say and gets to directly state their views rather than choosing the person who they hate the least. face it, local government just doesnt work the way it should. we have to stop trying to fix the problems in this system and start a new one. according to the constitution it is the peoples right to abolish the government and create a new one when the current government becomes destructive. i dont see how anyone can argue that this system has not become destructive. so lets reclaim our freedom and start a new system."
"eventtime","2004-08-26 00:10:00"
"url","http://s0ymilk132.livejournal.com/10534.html"
"userid","13135"
"itemid","40"
"event","i think im a huge dork. i count the days until the next juggling club meeting. o well, i dont mind.

its so sad observing my mom. her schedule is always the same. eat sleep eat work...repeat. i mean, its cool that she works at the childrens museum and she does good things, working to smash stereotypes about native americans, but its scary how her work becomes her life. shes either at work or at home, working.  her free time is practically nonexistent. i finally figured out why she likes going to maine. because its the only vacation she gets, the only time she doesnt have to work. i never got that because for me, at least in the summer, my whole life is vacation, going to maine just takes me away from my friends, but for her its the only time she has to relax. so she watches tv. its fucking pathetic. and this i guess is typical. and its about to happen to my dad too, now that hes got a job. i swear ill never gt like that. ill never be chained to any office or stuck indoors all day and not even know if it was nice out. no wonder shes overweight. no wonder all of america is overweight. because its expected to sit at a desk all day. and then come home to eat and watch tv before going to sleep.

ill never get like that. ill keep every moment of my life to be mine, not some office's. i wont try to make a living out of anything, i wont exploit my talents like that. ill make what i do into my living. you can live without money and without a home. theres food everywhere and shelter everywhere. why buy food and waste more material when you can get it for free and save food from behind the store in the dumpster. why buy or build a house when theres plenty that are abandoned and plenty other places to stay. all a permanant house does is keep you trapped inside. thatll never happen to me."
"eventtime","2004-08-19 23:17:00"
"current_moodid","45"
"url","http://s0ymilk132.livejournal.com/10268.html"
"userid","13135"
"itemid","38"
"event","i just found this community. i learned to juggle about 6 years ago but havent been doing it a lot since then.  just doing a three ball cascade every now and then. but this year ive gotten really into it and learned a bunch of tricks. over the summer i learned to juggle a 3 club cascade and a couple tricks. i just learned to pass clubs a couple days ago and am getting better at it."
"eventtime","2004-08-17 02:23:00"
"current_moodid","68"
"url","http://s0ymilk132.livejournal.com/9798.html"
"userid","13135"
"itemid","37"
"event","so im finally back. after 7 weeks. camp was awesome. it was so much fun, but im a little bummed about missing the DNC. hopefully i can get to the RNC though. maine was alright, got to practice juggling a lot, and do a lot of biking, i guess it was actually pretty awesome. but now im back home."
"eventtime","2004-08-13 22:15:00"
"current_moodid","41"
"url","http://s0ymilk132.livejournal.com/9472.html"
"userid","13135"
"itemid","36"
"event","so im finally back. after 7 weeks. camp was awsome. it was soo much fun. and maine was alright. i got to practice juggling a lot, and do a lot of biking, i guess maine was actually pretty awesome as well. but now im back, and thats the best. call me if you wanna hang out or something."
"eventtime","2004-08-13 22:12:00"
"url","http://s0ymilk132.livejournal.com/9262.html"
"userid","13135"
"itemid","35"
"event","its really weird to clean/rearrange your room. i did today and now part of my room is totally different. its really odd. 

im excited to go to camp on saturday and its gonna be really fun. but i wish i was just staying around here also. or actually, i wish i didnt have to go to maine right after. then things would be much less hactic and much simpler and much easier. maybe ill find a waiy not to go.

i feel so weird, and i dontt know why. maybe ive done too much thinking today. or maybe its cuz its the longest day of the year. or maybe its cuz i went to sleep at 6 in the morning today.

the one person i need to talk to isnt there, and hasnt been for a while. maybe/hopefully tomorrow they will be

i dont know why i wrote this post. maybe i just have nothing better to do. sorry if you read this and it was stupid."
"eventtime","2004-06-21 22:12:00"
"current_moodid","6"
"url","http://s0ymilk132.livejournal.com/9146.html"
"userid","13135"
"itemid","34"
"event","this last week or so has been fucking awesome. ive hung out with so many people who i love hanging out with, and a few who i hadnt seen for a while. cooked some good food. and did soo much biking. i fucking love summer. everything is so good right now. im really pumped for camp but i also sort of wish i was just staying around. its gonna be wicked fun though."
"eventtime","2004-06-19 22:17:00"
"current_moodid","125"
"url","http://s0ymilk132.livejournal.com/8740.html"
"userid","13135"
"itemid","33"
"event","ugh, ive been sick for the past two days, no fun. but im getting better with the help of lots of echincacea tea and water. today i planted a bunch of stuff, tomatoes, radishes, a bunch of herbs and some flowers. and tomorrow im gonna plant green beans, jalepenos, and blueberries. yay!! 

on a totally different note, where the fuck can you get paint pens!? preferably a chain store that doesnt have a glass case"
"eventtime","2004-06-12 22:57:00"
"current_moodid","82"
"url","http://s0ymilk132.livejournal.com/8672.html"
"userid","13135"
"itemid","32"
"event","fuckin sucks when your mom reads your journal thinking its school stuff, which certainly cant be the truth, and finds out you smoked a lot of pot after graduation after you told her you stopped after you got in trouble before and still had felt like shit since then and now its even worse. only now shes convinced you have a problem and thinks your ""throwing your life away"" and wants to do everything she can think of to ""help you stop"" even though you dont regularly do it anyways. and it sucks when every fucking vacation you get from being trapped in a school you get in a shitload of trouble and get trapped at home with people you cant stand being with. yeah it really fucking sucks when your parents even mention the idea of calling the police on you if you do it again so you know even if you did want to you cant, and theres nothing at all you can do about it. 
yeah it really fucking sucks."
"eventtime","2004-06-07 23:03:00"
"current_moodid","7"
"url","http://s0ymilk132.livejournal.com/8196.html"
"userid","13135"
"itemid","31"
"event","maybe itll stop raining sometime somewhat soon"
"eventtime","2004-06-06 14:54:00"
"url","http://s0ymilk132.livejournal.com/8072.html"
"userid","13135"
"itemid","30"
"event","i was gonna go to andrews for his bday bash to see fruit salad and alawalwad and the cliches for the first time but it started raining and i go soaked just biking around the block and no way would it be at all fun to bike to weston in this. arghhh"
"eventtime","2004-06-06 14:53:00"
"current_moodid","24"
"url","http://s0ymilk132.livejournal.com/7932.html"
"userid","13135"
"itemid","29"
"event","ok, heres the deal, I have an awesome idea that Im gonna do, its awesome let me tell you!
so, first, Im gonna be an ASL interpreter, which apparently there is a lot of demand for and apparently rocks ass. And i love ASL, even though i dont really know it yet...
and then with my hard earned cash from interpreting im gonna buy an RV, run it on bio-diesel fuel and start fair trading coffee and selling it in my RV!!!!!! travel the land from east to north to west to south and all over again and be known as the ...get reasdy this is good... fair trader!!!!"
"eventtime","2004-04-22 22:07:00"
"current_moodid","41"
