"names","values"
"itemid","42"
"event","updated and added some new pics while I am in columbus.

go here

www.biggercity.com/drspikeysinger"
"eventtime","2007-01-14 19:47:00"
"url","http://aslytherin.livejournal.com/10928.html"
"userid","1081"
"itemid","41"
"event","FYI... going to columbus this weekend.... email me if anyone wants to hang out.  drspikeysinger@hotmail.com"
"eventtime","2007-01-12 14:36:00"
"url","http://aslytherin.livejournal.com/10587.html"
"userid","1081"
"itemid","40"
"event","Why are gay boys so immature and annoying?

Society never let us grow up. That is why we are immature.

In high school we were either unaware of our true natures or we had to hide them. Even if you were out in high school, you probably had nobody to be out with. There probably wasn't a real context for interaction. Maybe you knew a few others like you, but probably couldn't date openly, congregate, or celebrate your diversity.

Sure, you had friends - well, maybe you did and maybe they found out about you and they liked you anyway. They supported you and that was nice but there was no way they could have known what you were going through or what you needed. Of course we need to appreciate the support of our straight allies, especially if we were lucky enough to have any when we were 16, but we also must realize they can't interact on even the same platonic level other queer kids could have.
Straights were allowed to mature and develop healthy relationships. Their sexuality was the norm and it was allowed and encouraged. There were football games, dances, prom and double dating. Suzy wore Johnny's ring and everyone knew they were going steady. The hallways buzzed about it for days. This was the norm. This was considered healthy and you sat in the back of the classroom looking out the window and wondered where you belonged.

Sure, Suzy and Johnny didn't last long, but at least they had that experience. They were allowed to go through all the normal stages of development. Looking back on it now, it is annoying and embarrassing, but puppy love, crushes, hand holding and necking in the car are all a part of growing up and they took that from us.

We were denied a natural maturing process because we were gay.

So, high school is over and if you are like me, you're thinking, ""Thank God!"" You are now here on campus and finally you have the environment you always needed - about 6 years too late.

So here we go again. Being gay is just like being straight.

Now we have hand holding, crushes, make-out sessions, puppy love, gossiping, backstabbing and 20-year-old gay men acting like 14-year-old girls. ""Oh my God, he is looking at me."" ""I hate his boyfriend."" ""Does this make me look fat?"" ""Are they dating? That is so gross!""

We are college students so we are not complete morons. Our SAT's were good enough. We spend hours at the library reading journals and periodicals. We take classes on serious subjects such as psychology, organic chemistry, and political science, but when it comes to friendship, relationships, sex, and emotions, we are still back in middle school. Worse yet, it is killing us.

As long as the greater part of society refuses to acknowledge queer youth, as long as we are denied the right any other 16-year-old is given to express our emotions in a valid, healthy fashion, we will always have a late start in life. We will continue to have high suicide rates. We will continue to have issues with drug and alcohol abuse. We will be more likely to enter emotionally unhealthy relationships, romantic or not. We will be uneducated and crawling in the dark. We won't know how to read the signs. We will be more likely to engage in unsafe sex. There will be a higher risk of abuse and we will be more likely to make the wrong decisions to impress others and to prove something to ourselves. We will be less likely to respect others and ourselves. We will continue to hurt one another. We will continue to be grown men with small hearts and small minds.

I urge my gay brothers to look back on your development and honestly spot the areas where you were denied the ability to find your true self. Those days are over and we can't have them back but self-realization is the first step to claiming our maturity and integrity."
"eventtime","2007-01-12 14:30:00"
"url","http://aslytherin.livejournal.com/10411.html"
"userid","1081"
"itemid","38"
"event","http://pics.livejournal.com/aslytherin/"
"eventtime","2006-12-28 13:52:00"
"url","http://aslytherin.livejournal.com/9809.html"
"userid","1081"
"itemid","37"
"event","<a href=http://www.facebook.com/p/S_Anthony_Amstutz/20705336>Facebook me!</a>



if you want add me"
"eventtime","2006-12-28 13:31:00"
"url","http://aslytherin.livejournal.com/9612.html"
"userid","1081"
"itemid","36"
