"names","values"
"itemid","105"
"event","Many wonderful cards from Valery Shimanovsky, P.O. Box 804, Nizhekamsk, Tatarstan, Russia, 423578.
Also an add-and-pass card labeled ""MY CONTEMPORARY"".
I will be sending blanks of this card in my returns to the Goddess Card contributors.
(Just a heads up . . . . )
Thanks, Valery!
<a href=""http://pics.livejournal.com/goddessy_art/pic/00016rfg/""><img src=""http://pics.livejournal.com/goddessy_art/pic/00016rfg/s640x480"" width=""342"" height=""480"" border='0'/></a>
<a href=""http://pics.livejournal.com/goddessy_art/pic/000173ca/""><img src=""http://pics.livejournal.com/goddessy_art/pic/000173ca"" width=""300"" height=""420"" border='0'/></a>"
"eventtime","2011-05-20 14:35:00"
"url","http://goddessy-art.livejournal.com/27075.html"
"userid","5725"
"itemid","104"
"event","From Michael L. Goodman in West Jordon, Utah, comes this lovely collage.
See his work at: www.oldlibraryman.blogspot.com

<a href=""http://pics.livejournal.com/goddessy_art/pic/00015h1x/""><img src=""http://pics.livejournal.com/goddessy_art/pic/00015h1x"" width=""314"" height=""441"" border=""0"" /></a>"
"eventtime","2011-04-01 05:48:00"
"url","http://goddessy-art.livejournal.com/26802.html"
"userid","5725"
"itemid","103"
"event","So much mail, so little time - here are the 4 latest contributions to the Goddess Mail Art Project:
Ivan Zemtsov, in Yoshkar-Ola Russia has a new projcet, http://www.runningmailart.blogspot.com.
and I am so happy to see my dear friend, Alyonka, as a Goddess - wonderful cards and envelope, Ivan - thank you:
<a href=""http://pics.livejournal.com/goddessy_art/pic/00011c94/""><img src=""http://pics.livejournal.com/goddessy_art/pic/00011c94/s640x480"" width=""640"" height=""454"" border=""0"" /></a>
and from Serse Luigetti in Perugia, Italy, comes cards, goodies, and this Goddess, thank you Serse!
<a href=""http://pics.livejournal.com/goddessy_art/pic/00012p80/""><img src=""http://pics.livejournal.com/goddessy_art/pic/00012p80/s640x480"" width=""346"" height=""480"" border=""0"" /></a>
From Alexeeva Natalia in Kiriat-Hain, Israel, this lovely Goddess.  I tried to connect to her blog, http://blogs.ru/mailgallereyss/
but it didn't work - if someone has the correct url, send it along in a comment, thanks!
<a href=""http://pics.livejournal.com/goddessy_art/pic/00013wq6/""><img src=""http://pics.livejournal.com/goddessy_art/pic/00013wq6/s640x480"" width=""353"" height=""480"" border=""0"" /></a>
and finally, this from DeVillo Sloan in Auburn NY - thanks, Sloan!
<a href=""http://pics.livejournal.com/goddessy_art/pic/000141q2/""><img src=""http://pics.livejournal.com/goddessy_art/pic/000141q2"" width=""576"" height=""434"" border=""0"" /></a>"
"eventtime","2011-03-26 08:11:00"
"url","http://goddessy-art.livejournal.com/26422.html"
"userid","5725"
"itemid","102"
"event","<a href=""http://pics.livejournal.com/goddessy_art/pic/0000zkp1/""><img src=""http://pics.livejournal.com/goddessy_art/pic/0000zkp1/s640x480"" width=""347"" height=""480"" border='0'/></a>
<a href=""http://pics.livejournal.com/goddessy_art/pic/00010c78/""><img src=""http://pics.livejournal.com/goddessy_art/pic/00010c78/s640x480"" width=""640"" height=""476"" border='0'/></a>"
"eventtime","2011-03-21 10:52:00"
"url","http://goddessy-art.livejournal.com/26307.html"
"userid","5725"
"itemid","101"
"event","Indeed very snappy mail art, in a nicely packaged plastic sleeve, along with nine very hot ATC's!
Bog at:  http://snappyservice.blogspot.com
thanks, Snappy!
Returns to go out this summer.
<a href=""http://pics.livejournal.com/goddessy_art/pic/0000yh12/""><img src=""http://pics.livejournal.com/goddessy_art/pic/0000yh12/s640x480"" width=""340"" height=""480"" border='0'/></a>"
"eventtime","2011-03-19 14:27:00"
"url","http://goddessy-art.livejournal.com/26009.html"
"userid","5725"
"itemid","100"
"event","Tatiana (aka Matata) sent all this lovely mail art, including 9 ATC's, a collage, a decorated envelope, and an announcement for two mail calls in Tatarstan, ""Sviyazhsk, Renaissance of the City"", and ""Bulgar, Coming Back to the Hole Sources.""
I especially like the way she put the stamps on the envelope.
Here it all is!
<a href=""http://pics.livejournal.com/goddessy_art/pic/0000sxrr/""><img src=""http://pics.livejournal.com/goddessy_art/pic/0000sxrr"" width=""261"" height=""360"" border=""0"" /></a>
<a href=""http://pics.livejournal.com/goddessy_art/pic/0000tsa0/""><img src=""http://pics.livejournal.com/goddessy_art/pic/0000tsa0/s640x480"" width=""346"" height=""480"" border=""0"" /></a>
<a href=""http://pics.livejournal.com/goddessy_art/pic/0000w6fh/""><img src=""http://pics.livejournal.com/goddessy_art/pic/0000w6fh/s640x480"" width=""345"" height=""480"" border=""0"" /></a>
<a href=""http://pics.livejournal.com/goddessy_art/pic/0000x8w1/""><img src=""http://pics.livejournal.com/goddessy_art/pic/0000x8w1/s640x480"" width=""588"" height=""480"" border=""0"" /></a>"
"eventtime","2011-03-18 10:12:00"
"url","http://goddessy-art.livejournal.com/25702.html"
"userid","5725"
"itemid","99"
"event","from http://www.svozilik.com, artist and sculptor Jaromir Svozilik,
comes this lovely pencil drawing:
<a href=""http://pics.livejournal.com/goddessy_art/pic/0000rt2q/""><img src=""http://pics.livejournal.com/goddessy_art/pic/0000rt2q"" width=""288"" height=""407"" border=""0"" /></a>"
"eventtime","2011-03-13 11:07:00"
"url","http://goddessy-art.livejournal.com/25363.html"
"userid","5725"
"itemid","98"
"event","<a href=""http://pics.livejournal.com/goddessy_art/pic/0000pa24/""><img src=""http://pics.livejournal.com/goddessy_art/pic/0000pa24/s640x480"" width=""504"" height=""480"" border='0'/></a>
<a href=""http://pics.livejournal.com/goddessy_art/pic/0000q9t3/""><img src=""http://pics.livejournal.com/goddessy_art/pic/0000q9t3"" width=""410"" height=""274"" border='0'/></a>"
"eventtime","2011-03-12 09:38:00"
"url","http://goddessy-art.livejournal.com/25254.html"
"userid","5725"
"itemid","97"
"event","This arrived as one large 8.5 x 11 card, blank back - a journal entry about the Goddess, very intriguing!
<a href=""http://pics.livejournal.com/goddessy_art/pic/0000kyt3/""><img src=""http://pics.livejournal.com/goddessy_art/pic/0000kyt3/s640x480"" width=""364"" height=""480"" border=""0"" /></a>"
"eventtime","2011-03-04 17:02:00"
"url","http://goddessy-art.livejournal.com/24863.html"
"userid","5725"
"itemid","96"
"event","comes this lovely monotype:

<a href=""http://pics.livejournal.com/goddessy_art/pic/0000h7q5/""><img src=""http://pics.livejournal.com/goddessy_art/pic/0000h7q5/s640x480"" width=""354"" height=""480"" border='0'/></a>"
"eventtime","2011-03-01 08:45:00"
"url","http://goddessy-art.livejournal.com/24617.html"
