"names","values"
"itemid","29"
"event","yes so my di\umb self has been g\rounded again for like the billionth time of life...oh well...sj\hitt suxs like that... umm havent been on this in forever i guess im on it because its the onlii thing the skool librarii lets u get on... so that sux as well...wish i had my comp... so thats gone, my cell phones been taken away as well my iPod cant be charged without my laptop so there goes music...gggrr 9if n e one happens to pleade have a wall charger n could lend it tom me don't comment bk on this cuz i wont be able to read it just please bring it to me at skool....please n thankyou...well gonna go n try to check my other things...*muah* bye be safe n dont be like me stay OUT of trouble"
"eventtime","2006-09-12 15:20:00"
"current_moodid","3"
"url","http://penguinstarluvr.livejournal.com/7452.html"
"userid","11738"
"itemid","28"
"event","yes im in love but come on ive been in love since 8th grade...lol...for those of u who know what im tlking about kool for those of u who dont u just sux big juebos..hahaha. im bored at the casa rather be out tanning or just doing n e thing but being here in the house, because being here makes me think even more of yall know who and i love him...srry i guess i woke up in a very ""in love"" mood...weird i know...going back to the gino come thursadaii gotta go do some more ""tests"" hope all ends up well and it will...i hope...(u can see the lack of assurance in my voice/typing) miss my friends both old and new...summers been crazii..literallii, cant wait for this last month to pass by. hope everyones doing good...im here n still kickin dont have a phone so sorry if uve been expecting a phone call but its not gonna happen n e time soon..sorry but honest....and id just like to saii I LOVE YOU LYNN!!!! and i love riding in ur car n driving ur car n braking reallii hard in ur car n watching u sit next to me in ur car praying that i dunt crash ur car n eating ur mcflurry...thats what lifes all about..oh yea and cows...(inside joke) lmfao!!*muah* goombye"
"eventtime","2006-06-27 12:51:00"
"current_moodid","125"
"url","http://penguinstarluvr.livejournal.com/7186.html"
"userid","11738"
"itemid","27"
"event","well monday was yesterday and mondays put like a drain for the rest of the week but it was w/e....it was yeah...w/e... didnt do much, skool,buses,metro,bk on bus walking then getting a call from my psychologist about my appointment so i had to walk back to the bus stop but instead called lyn..thnxs again...then got frostys and then dropped off did my appointment,called mom to pick me up an she told me to take the bus..wtf?!!? u would think she cared enuff about me to actually PICK me up...so took thebus then walked home, it was dark n scarii but i did it... got home and then hauled ass to go pee...yeah n then took meds and knocked out..it was simple and boring but w/e....lynn forst day of training was yesterdaii hope that all went well...and pedro had an interview yesterday to so i was pretty nervous about that one...he said it went well...to think if he worked with me that'd be awesome and madd fun...umm so yea i guess thats all...todaii is aready blaahh its going rrreeeeaaaallllyyyyy slow quite to slow actually....but soon the daii will be over and the retards will be gone..speaking of retards an idiot decided they'd be kool and smoked a blunt in the tiny shoebox of a skool that we are and stunk up the whole place causing the bigggest heat up for NO apparent reason..idiots..in karinas words she should be ""shunned"" lol...havent tlked to u in a while giggles CALL ME!!!!! well im out u guys..*muah* madd luv to everiibodii n i hope i see yall soon.bye."
"eventtime","2006-05-09 07:51:00"
"current_moodid","5"
"url","http://penguinstarluvr.livejournal.com/7138.html"
"userid","11738"
"itemid","26"
"event","well let me start off by saiing..HI!! well ive had madd shitt going on latelii, between friends,skool,skipping skool,work and giving paople hookups at work, and boiizs and dealing with boiizs ive just been...whoosh toppled with stuff... im still working at the movies i am verii proud n verii happii paydaii is comming up...well ive been hanging out with lynn quiet often especiallii ever since springbreak i guess it has a lot to do with the fact that she has a car...w/e...ive been reconnecting with pedro again for those of u who r in tune with me then u kno howthats all going..but i got to get bk to english...ill try to give u a more descriptive update later on hopefullii...*muah* bye.."
"eventtime","2006-05-03 12:45:00"
"current_moodid","126"
"url","http://penguinstarluvr.livejournal.com/6903.html"
"userid","11738"
"itemid","25"
"event","im borec just wanted to saii hi.."
"eventtime","2006-02-07 18:22:00"
"current_moodid","24"
"url","http://penguinstarluvr.livejournal.com/6498.html"
"userid","11738"
"itemid","24"
"event","well let me say i am srry i havent updated in  a lonnnnnnnnnggggggg ass time well alss well im still going out with zack and dats going great i went and competed at districts for thespians i bombed or atleast thats how i felt but w/e. im luving skool n the ppl im with i miss all of yall back at sunset but i honestly do try to keep in touch with you guys. my birthdays comming up so thats awesome i hope i can have a big bash where i can invite all my new friends and introduce them to my old friends it'll hopefully go down that way and it'll be swell!!!!!!!!!! well i havent tlked to alian in a realli realii long time so i dun reallii know wats up with him or w/e but i miss him skools going good lifes going good and yea well dats my update. laterzs!!!!!!!!!!!!!!!!

p.s. zack i hope ur flippin hapii now...lol...i luv u too babe *muah*"
"eventtime","2006-01-16 20:07:00"
"current_moodid","15"
"url","http://penguinstarluvr.livejournal.com/6306.html"
"userid","11738"
"itemid","23"
"event","well i went to the movies with Lynn,Gedorge, and Jesse on saturday or sunday no it was sunday i think. w/e.lol. ""brainfart!!!!"" well we saw the chronicles of Narnia and it was a good movie. Lynn cried, and George was dealing with it  innerly but his body seemed to be spazing physically and jesse was eating my gummie bears. well the fun really began afterwards when Lynn said she wanted some starbucks. actually no i lied. on the way out of the movies i was walking(duh) and i swear i didn't see anybody in front of me and then all of a sudden i start tripping and falling and i realize it's not a rock, i had ran over a child with my own feet. yes i know i feel bad but he crossed in front of me and he was at my private level.lol. and then he looked up at me terrified as if he had just seen the excorcist. let me just say if ur not laughing right now as you read this one you suck and two you need to loosen up and spend a few hours with me. well then we went to Barnes and Noble and we went to the starbucks section and we ordered food and i swear we couldn't have talked about the most randomest stuff ever. from star wars to me having a boyfriend to fat people it was fkn hilarious. and then i was eating a frap n we were all giggling and laughing and i went to go throw away my left overs i know its a shame but i paid for it, when i went to go throw it away the trash can refused it and it didn't go in and i got whipped cream splashed all over me. it was fkn hilarious i almost pissed my pants and Lynn was right behind me. then we went to the kids book section and jesse lynn n george saw a book that had a piano and they started playing it. then i found a book that had wheels and i threw it to george and if he wouldn't have caught it then it would have hit the kid behind him right in the face. and i find it funny how throughout the rest of the night they called me child murderer and it still continues. then we were outside because i hit jesse in the crotch and well there was a paper with a guys number rip off thingy and he was selling a car and we pranked called him and it was one of those you got to be there situations but it was hilarious. then we pranked call giggles n the shitt was madd funniii becaus eshe didn't know it was us and  then i called her from lynns phone like it was all good and she was like "" somebody just called n i dunno who it was i think i was pranked called...etc. etc."" and me n lynn were laughing non stop so yea. well that's all for now i don't want you reading till tomorrow n srry if it's to long. bye."
"eventtime","2005-12-14 08:57:00"
"current_moodid","52"
