"names","values"
"itemid","6"
"event","A quick little update, since it's been awhile:

<i>Signal To Noise</i> was completed at the end of February. You may listen to some of the tracks on <a href=""http://myspace.com/transmitmusic"">the Transmit Myspace page</a>, and if you're interested in purchasing the album as high-quality 320K MP3's (also available in FLAC and Apple Lossless formats) for only US$5, you can do so at <a href=""http://transmit.bandcamp.com"">Transmit's new MP3 storefront at bandcamp.com</a>. The plan is still to create a limited edition CD version of the album as well, but that will come later.

Work is also underway for the next Transmit release, which will be different in that it will not be the product of <a href=""http://www.rpmchallenge.com"">Record Production Month</a>. Sonically, this release will see a deeper examination of the dark synthpop style found in tracks such as <i>Kick</i>. A tentative release date (which is by no means set in stone) is 22 September 2009.

Eric Andrew"
"eventtime","2009-07-17 09:53:00"
"url","http://transmit-music.livejournal.com/1767.html"
"userid","15986"
"itemid","5"
"event","<span style=""font-family: Arial,Helvetica,sans-serif;"">2008 was a mix of good and bad for Transmit. The year started out with a bang with the participation in </span><a style=""font-family: Arial,Helvetica,sans-serif;"" href=""rpmchallenge.com"" target=""_blank"">Record Production Month</a><span style=""font-family: Arial,Helvetica,sans-serif;""> in February, resulting in version 1.0 of </span><a style=""font-family: Arial,Helvetica,sans-serif; font-style: italic;"" href=""http://interference.transmit-music.com/"" target=""_blank"">Interference</a><span style=""font-family: Arial,Helvetica,sans-serif;"">. However, an unexpected turn of events sabotaged the plans for the rest of the year, and now the spotlight turns to 2009.<br><br>First and foremost, 2009 will see the completion of the long-awaited </span><a style=""font-family: Arial,Helvetica,sans-serif; font-style: italic;"" href=""http://stn.transmit-music.com/"" target=""_blank"">Signal To Noise</a><span style=""font-family: Arial,Helvetica,sans-serif;"">, first conceptualized nearly three years ago. All of the work on STN that has been done to-date will be reexamined, rerecorded, remixed, and reproduced as Transmit's entry for 2009's Record Production Month in February. This means that demos of songs will start to appear on </span><a style=""font-family: Arial,Helvetica,sans-serif;"" href=""http://www.myspace.com/transmitmusic"" target=""_self"">the Transmit Myspace profile</a><span style=""font-family: Arial,Helvetica,sans-serif;""> during February, and ""version 1.0"" of the album will be completed by 1 March.</span><br style=""font-family: Arial,Helvetica,sans-serif;""><br style=""font-family: Arial,Helvetica,sans-serif;""><br style=""font-family: Arial,Helvetica,sans-serif;""><span style=""font-family: Arial,Helvetica,sans-serif;"">Eric Andrew</span><br style=""font-family: Arial,Helvetica,sans-serif;""><span style=""font-style: italic; font-family: Arial,Helvetica,sans-serif;""></span>"
"eventtime","2009-01-03 12:48:00"
"url","http://transmit-music.livejournal.com/1335.html"
"userid","15986"
"itemid","4"
