"names","values"
"event","FIRSTS
1. First best friend: Macy Mills
2. First car: i dont have one!
3. First real kiss: i havent had a REAL kiss 
4. First break-up: Michael Thortan
5. First screen name: soccermunky122492
6. First self-purchased album: how in the world do i remeber!
7. First pets:  Fish and turtle and he got stolen (kids, that is very bad)!
8. First piercing: ears
9. First credit card: dont have one 
10. First enemy: Morgan Smith
11. First big trip: disney World

oLASTS
1. Last cigarette: Very, Very Bad!!! Never will I smoke in my life! It makes u have bad breath and turn your teeth yellow! EWWWW! 
8. Last food consumed: Fruit loops
9. Last crush: michael 
10. Last phone call: Michael Cowan
11. Last time showered: This morning 
12. Last shoes worn: Tenashoes
13. Last item bought: Michael's watch! I am SoOoOo nice! 
14. Last annoyance: Sister
15. Last time scolded: getting on my moms nerves 

RELATIONSHIP
1. Who is your best friend?: Sydney, Hannah, Lily, Lillie, Michael C, Marshall, lol, alot more peeps!!!! 
2. Do you have a girlfriend/boyfriend?: yes
who?: Carlo

RANDOM
1. Where is your favorite place to shop? Mall
2. Any tattoos or piercing? Yes

SPECIFICS
1. Do you do drugs? NO WAY!!!!
2. What kind of shampoo do you use? Pro-V
3. What are you listening to right now? me singing! i sing sooooo good! JK
4. Where do you want to get married? da beach 
5. How many buddies are online? I have no steankin clue! My retarded computer has no internet!
6. What would you change about yourself? My heighth

FAVORITES
1. Color: lime green 
2. Food: tacos 
3. Girls names: Emma, Abby
4. Boys Names: Carlo  
5. Subjects in school: P.E AND lunch
6. Animals: Munkys, panda Bears, penguins, and DINOSOURS!!!!!!!!!!! 

HAVE YOU EVER?
1. Given anyone a bath? ya my liltle sister who is 10 now but I did when she was really little!
2. Bungee jumped? yes 
3. Skinny-dipped? no
4. Been in love? yea 
5. Made yourself cry to get out of trouble? duh 
6. Pictured your crush naked? no
7. Seen your crush naked? AHHHHHHH!!!!! NOOOOOOOOOOOOOOOOOO WAAAYYYYYYYYYYYYYYYYYYYYYYYYY!!!!!!!!!!!!!!
8. Lied? lol DUH!  
9. Fallen for your best male friend? yea
10.Been rejected? yes 
11.Rejected someone?: yes
12.Used someone? no way!
13. Done something you regret? YEEEEEEEEEEEEEEEEEEEEEES!

CURRENT

1. Clothes? Pajamas, monkey pants and a soccer t-shirt
2. Music? me singing
3. Make-up? none
5. Smell? nothing
6. Favortie Artist? Alot of peeps
7. Desktop picture? A picture of a dinosour
8. Book you're reading? none!
9. CD in player? none
10 DVD in player? none 
11. Color of toenails? Green, pink, and orange

LAST PERSON:

1 You touched? Sydney
2. Hugged?  Sydney
3. You instant messaged? michael C.
4. You kissed? no one

WHOM DO YOU WANT TO...
1. Kill? Michael T, Dan K, Josh M
2. Slap? a few people but i am not saying who 
3. Get high with? no one!!!!!!!!!!1 
4. Look like? Kelly Clarkson
5. Talk to offline? Carlo
6. Talk to online? Carlo
7. Hang out with? my boyfriend

RANDOM
1. In the morning I am: tierd 
2. All I need is: Carlo
3. Love is: enjoyable
4. I dream about: peeps!! 

WHICH IS BETTER?
1. Coke or Pepsi: coke
2. Flowers or candy: candy
3. Tall or short: short
4. Liquor or beer? EWWWWW!!!! Discusting!!! none! 

RANDOM
1. What do you notice first in a girl/guy: there eyes!
2. Last person you danced with: Nick H. EWWWWW!!!!!
3. Worst question to ask me: do you love me!!!
4. Who makes you laugh the most?  michael, my dad
5. Who makes you smile? michael, Carlo
6. Who gives you a funny feeling? Carlo
7. Who do you have a crush on? Carlo
8. Who has a crush on you: al the boys in 7th grade! JKJKJK, Carlo

DO YOU EVER...?
1. Sit on the internet all night waiting for that someone to instant message you: duh!
2. Save conversations: Ya, only if they r really important!
3. Wish you were a member of the opposite Gender: YES!!!!!
4. Wish you were younger: someimes
5. Cry because someone said something to you: yea duh


NUMBER
1. Of times I have had my heart broken: 2
2. Of hearts I have broken: 4
3. Of girls I've kissed: GROSS NONE!
4. Of guys I've kissed: none
5. Of continents I have lived on: 1
6. Of tight friends: ummmmm like more than i can count
7. Of CDs I own: a lot, a ton!
8. Of scars on body: like 89549068000000000 im clumbsly!"
"eventtime","2005-05-27 17:35:00"
"current_moodid","103"
"url","http://crazzybaby2414.livejournal.com/1887.html"
"userid","3262"
"itemid","3"
"event","hey evryone
leave me a comment and tell me how your summers goin soOoOoOoO far!!!!!!!!!!!!!!!
peace out!
H O L L Y
oh ya- sydney is comming over!!!!! we are gonna have SOOOOO much fun!!!!!!!!!! oh and, michael, sydney loves ya!!!!!!!!!!!!!"
"eventtime","2005-05-27 15:53:00"
"current_moodid","4"
"url","http://crazzybaby2414.livejournal.com/881.html"
"userid","3262"
"itemid","2"
"event","Hey ya'll!
School is out!!!! I am so sad!! But so happy! I will miss Dixon! and i am sOoOo bored!!! There is like nothing to do right now! My sis is in Panama City! it is not fair, i know!"
"eventtime","2005-05-27 15:23:00"
"current_moodid","5"
"url","http://crazzybaby2414.livejournal.com/767.html"
"userid","3262"
"itemid","1"
"event","hey every one!!!!!!!!! this is my first entry soOoOoOoO leave me a comment and tell me somthing about myself that i don't already no!!!!!!!!!!!!"
"eventtime","2005-05-27 14:21:00"
"current_moodid","52"
"url","http://crazzybaby2414.livejournal.com/269.html"
"userid","3262"
