"names","values"
"itemid","67"
"event","Saw this on Skip's LJ and thought I'd give it a shot.  I don't really have any creativity so who knows what you'll get :D  


First seven people to respond to this post with the line ""OOH! OOH! PICK ME!!"" will get something made by me for their very own. 


Conditions?

--I get to choose what I make. You can choose whether or not to be grateful. I vote grateful. But that's only if I follow through and give you the something made by me for your very own. If over six months pass and you've gotten nothing, you may feel free to send angry letters to the management.

--If you expect something in the mail, I suggest you double check with me, via e-mail or something, as to whether I have your address or not.

--I'll ask you some questions as to what you might like only if I can't think of anything on my own. But since what I make is of my choosing, I also reserve the right to not tell you what pretty pretty thing you are getting until you actually get it. In fact, chances are that the gift I make will be a surprise to you. Isn't this fun?

--You could get something very strange. I'm just saying.

--Here's the biggie, and the one you've all been waiting for: The catch is that you have to repost this in your own journal, in your own words or in mine or in someone else's. You post it in your journal and offer to make gifts for other people, just like I'm offering to make gifts for you. If you do not post this in your journal within a day of replying to my entry and I actually notice that you don't post it, I strike you from the list and you don't get a pretty pretty.


So, thems the rules. Here's the summary for anyone who just skimmed it: Respond to this post with the correct line; get stuff. Then make a post like this in your journal; other people get stuff.


The List:
1. drifterskip
2. tobimonkee
3. flaxeloquent
4. ??
5. ??
6. ??
7. ??"
"eventtime","2009-01-24 17:12:00"
"url","http://i-am-lost2.livejournal.com/17208.html"
"userid","6585"
"itemid","65"
"event","COMMENT HERE AND I WILL:

a) Tell you why I friended you.

b) Associate you with something -- a fandom, song, color, photo, etc.

c) Tell you something I like about you.

d) Tell you a memory I have of you.

e) Ask you something I've wanted to know about you

f) Tell you my favorite userpic from your list

g) In return, you need to post this on your own"
"eventtime","2008-09-22 18:11:00"
"url","http://i-am-lost2.livejournal.com/16692.html"
"userid","6585"
"itemid","63"
"event","As always I had major butterflies in my stomach on Monday when I got to meet half of my students.  There were already some that drove me crazy.  On Tuesday I got to meet the other half.  They worked better together.  Then we put them all together Wednesday.  I have twenty-two four year olds.  It doesn't sound like much, but it feels like a lot.  I think it's going to be a really interesting year.  I have some students who know nothing.  Not even their colors.  Others know a little bit of everything.  

One little boy is going to be the death of me.  He's very smart, but likes to copy what others are saying.  It could be the simplest thing he gets fixated on it and just repeats it a few times.  But even with that being annoying he's still really cute.  I told him to move to a different spot so he wouldn't talk and I called him sweetheart.  He responded, ""Okay pumpkin.""  He has since referred to me as either pumpkin or mommy.  I'm wondering if he even remembers my name.

This year I also seem to have a lot of children with unusual relationships to each other. Two boys live together, and have since birth (with their moms), but don't seem to be related.  Two girls live together (with thier moms), one mom is the godmother of the other.  One grandma is the godmother of the father of another student (points if you followed that one).  Another boy is the godson of the mom of a former student of mine.

I'm looking forward to working with all of this kids and seeing how much they can and will learn throughout the year.  Some of them have already started repeating what I say, which means I need to be careful :)"
"eventtime","2008-08-28 21:25:00"
"url","http://i-am-lost2.livejournal.com/16355.html"
"userid","6585"
"itemid","62"
"event","I have finally finished moving into the apartment.  Everything is how I want it (at least at the moment).  The cable guy was here forever and I now I have cable, internet, and a phone.  So very exciting!  I'm getting used to being on my own - although there has been lots of trips back to the house.  

Sadly, I have to return to work on Tuesday.  I'm not really looking forward to it.  From all the gossip I've heard, it's going to be a rough year.  We're going to have one person in charge of the early childhood stuff who has already said she's going to make us hate her with the amount of work she's going to give us - I'm not really sure if she's joking or not.  At least I'll get a brand new start with new students.  Can't wait to get the class list :)"
"eventtime","2008-08-17 17:23:00"
"url","http://i-am-lost2.livejournal.com/16000.html"
"userid","6585"
"itemid","61"
"event","I got these from my Aunt and thought I'd share.

 <lj-cut text=""Read more""> 
<img src=""http://img.photobucket.com/albums/v167/giantpanda24/whywelovechildren.jpg"" />
<img src=""http://img.photobucket.com/albums/v167/giantpanda24/dd.jpg"" />
<img src=""http://img.photobucket.com/albums/v167/giantpanda24/ddd.jpg"" />
<img src=""http://img.photobucket.com/albums/v167/giantpanda24/ddddd.jpg"" />
<img src=""http://img.photobucket.com/albums/v167/giantpanda24/kids.jpg"" />
<img src=""http://img.photobucket.com/albums/v167/giantpanda24/kld.jpg"" />
<img src=""http://img.photobucket.com/albums/v167/giantpanda24/s.jpg"" />
</lj-cut>"
"eventtime","2008-07-22 21:01:00"
"url","http://i-am-lost2.livejournal.com/15848.html"
"userid","6585"
"itemid","59"
"event","Spending the past couple days with Michie and Kat reminded me that I've been ignoring LJ.  Kat showed me how to organize it so that I get reminders that someone updated so that should help me remember.  

The trip to NJ/PA was wonderfully fun.  I got to spend a lot of time with Michie and Kat, which doesn't happen very often.  I had such a great time just hanging out and talking.  And I learned the evils of vegetables - they taste like despair.  Also, got to shop a little :)"
"eventtime","2008-07-17 13:04:00"
"url","http://i-am-lost2.livejournal.com/15141.html"
"userid","6585"
"itemid","57"
"event","1)  I suck at updating and reading LJ, but I think that goes without saying.

2)  Kids can throw up through their noses.  Their teachers then have to clean it up.  Not something I ever want to do again.  It smells.

3)  Four year olds will repeat anything and everything that you say.  

4)  They also don't like when you cut your hair.

5)  I was supposed to have an observation today, but the principal cancelled on me.  I should have it Monday.

6)  Is it Spring Break yet?

7)  One child sneezed on another, and she told me, ""He bless youed in my hair.""

8)  I have a smart class.  I asked for a word that rhymed with 'bus' and one child told me 'discuss'

9)  I love all my kids.  Even the terrors who drive me crazy, and I think want to kill me.

10) I miss my friends.  We need to do something soon.  But not this weekend :)"
"eventtime","2007-01-25 20:11:00"
"url","http://i-am-lost2.livejournal.com/14805.html"
"userid","6585"
"itemid","56"
"event","I had my mid-year evaluation and it was good!  I'm just really excited.  With all the craziness going on I didn't know what to expect, but it was all positive.

Now I think I must crash because my new student thought screaming bloody murder for two hours straight was a great way to start the day, and my head hurts."
"eventtime","2007-01-08 20:51:00"
"url","http://i-am-lost2.livejournal.com/14412.html"
"userid","6585"
"itemid","55"
"event","I'm actually updating, aren't you proud of me?  I got to hang out with friends yeseterday, even if just for a little while. I hope you guys had fun at Margo's.  Dreamgirls is an excellent movie.  I think everyone should see it.  It's really fun when the people around you talk to the people in the movie :)  Just got off the phone with Margo about hanging out Saturday.  Of course, I'm taking the Praxis II for early childhood that morning, and am always drained after test-taking. Then the Ravens are playing the Colts in the playoffs that afternoon.  My parents are going to the game and would kill me if I didn't watch it.  I told Margo if I'm still awake I'll call her and find her to hang out. If not then another day/night.

I don't want to go to work tomorrow.  Weekends are too short.  But I do miss my kids.  I just don't feel like waking up early.  Oh well.  It will be fine."
"eventtime","2007-01-07 19:59:00"
"url","http://i-am-lost2.livejournal.com/14251.html"
"userid","6585"
"itemid","54"
"event","Here's hoping that everyone has a happy and healthy new year.  I could say more, but I need a nap.  This darn cold is trying to kill me, and I have to go teach little kids tomorrow.  They are probably the ones who gave me the germs anyway."
"eventtime","2007-01-01 14:31:00"
"url","http://i-am-lost2.livejournal.com/14046.html"
"userid","6585"
"itemid","53"
