"names","values"
"itemid","6"
"event","so Marty came over for a quick shoot...

<a href=""http://paintedover.com/uploads/show.php?loc=23&f=marty1.jpg""><img src=""http://img23.paintedover.com/uploads/23/marty1.jpg"">

<a href=""http://paintedover.com/uploads/show.php?loc=23&f=marty5.jpg""><img src=""http://img23.paintedover.com/uploads/23/marty5.jpg""></a>

blood ran like beer

<a href=""http://paintedover.com/uploads/show.php?loc=23&f=marty2.jpg""><img src=""http://img23.paintedover.com/uploads/23/marty2.jpg""></a>

and I was terrified.

<a href=""http://paintedover.com/uploads/show.php?loc=23&f=marty3.jpg""><img src=""http://img23.paintedover.com/uploads/23/marty3.jpg""></a>

\m/

<a href=""http://paintedover.com/uploads/show.php?loc=23&f=marty4.jpg""><img src=""http://img23.paintedover.com/uploads/23/marty4.jpg""></a>

say hello to my lead zombie coordinator, good show."
"eventtime","2005-07-27 00:41:00"
"current_moodid","41"
"url","http://itsdeepman.livejournal.com/1681.html"
"userid","7163"
"itemid","5"
"event","We threw a preview together (download below) which means DVD <i>soon</i>
<a href=""http://pichost.hexxxen.net/uploaded/lbprev2.mpg"">Litterbugs Preview</a>


Oh and also,

<img src=""http://www.distefano.com/GRAPHICS/baby2.jpg"">"
"eventtime","2005-07-16 20:04:00"
"url","http://itsdeepman.livejournal.com/1500.html"
"userid","7163"
"itemid","4"
"event","<img src=""http://img113.echo.cx/img113/4848/baby12xb.jpg"">"
"eventtime","2005-06-06 20:28:00"
"url","http://itsdeepman.livejournal.com/1104.html"
"userid","7163"
"itemid","3"
"event","<img src=""http://img17.paintedover.com/uploads/17/newpope.jpg"">

Coincidence?

<img src=""http://img17.paintedover.com/uploads/17/palp2.jpg"">

I think not."
"eventtime","2005-04-19 23:39:00"
"url","http://itsdeepman.livejournal.com/996.html"
"userid","7163"
"itemid","2"
"event","<img src=""http://img17.paintedover.com/uploads/17/litterbugs.jpg"">

Work on the flick goes well.
Good things to come. Soon, hopefully."
"eventtime","2005-04-09 04:56:00"
"url","http://itsdeepman.livejournal.com/684.html"
"userid","7163"
"itemid","1"
