"names","values"
"itemid","3"
"event","<b> Please JOIN my New Community about Las Vegas Icons . I made it because I couldn't find any please to get LV Icons. </b>

http://www.livejournal.com/community/las_vegas_icons/"
"eventtime","2005-01-23 14:27:00"
"current_moodid","68"
"url","http://lasvegaslostfan.livejournal.com/854.html"
"userid","8535"
"itemid","1"
"event","<img src=""http://img132.exs.cx/img132/4644/friendsonlybanner9up.jpg"">

This Journal is Friends Only! 
This is my Las Vegas and Lost TV SHOWS Journal.
Comment to be added."
"eventtime","2005-01-22 13:34:00"
"url","http://lasvegaslostfan.livejournal.com/313.html"
"userid","8535"
