"names","values"
"event","T3ZlciB0aGUgcGFzdCBmZXcgd2Vla3MgSSBoYXZlIGJlZW4gZG93bi4gSSBhbSBub3Qgd2hhdCBJIHVzZWQgdG8gYmUuIEkgdXNlZCB0byBob2xkIG15IHNlbGYgc28gaGlnaC4gTm93IGV2ZW4gSSBsb29rIGRvd24gb24gbWUuIEkgaGF2ZSBhIHZlcnkgZmlsdGh5IGhhcnQgdGhhdCBoYXMgYmVlbiBpbiBuZWVkIG9mIHNvbWUgY2xlYW5zaW5nIGZvciBtb3JlIHRoYXQgdHdvIHllYXJzLiBJIHdvbmRlciBob3cgSSBiZWNhbWUgd2hhdCBJIGFtLkkgY2FuIG9ubHkgdGhpbmsgYmFjayB0byB0aGUgZGF5cyB3aGVuIHRoaXMgc2VlbWVkIHRvIGJlIHdoYXQgSSB3YW50ZWQgSSBuZXZlciB0aG91Z2h0IEkgd291bGQgYmVjb21lIHdoYXQgSSBhbS4gSSBhbSBhIHdob3JlLiBJIGFtIGEgd29ydGhsZXNzIHBpZWNlIG9mIHNjdW0uIEFsbCBJIHdhbnRlZCB0byBiZSB3YXMgZnJlZSBvZiB0aGUgdGhpbmdzIHRoYXQgYm91bmQgbWUgdG8gdGhlIGNvcnBvcmF0ZSB3b3JsZC4gSSB3YW50ZWQgdG8gc2F5IGEgZnVjayB5b3UgdG8gdGhvc2UgdGhhdCB0aGluayBiZWluZyBhIGNlcnRhaW4gd2F5LCB0aGVpciB3YXkgd2FzIGJlaW5nIHJpZ2h0LiBJIHdhbnRlZCBmcmVlIGZyb20gdGhlIHBlcnNvbiB0aGF0IGhlbGQgbWUgc28gdGlnaHQuIEhlIHdhcyBzbyBkaWZmZXJlbnQgdGhhbiBtZS4gSGlzIHdheSBvZiBsaWZlIHdhcyBqdXN0IGRvIGFzIHRoZXkgc2F5LiBJIGhhdGVkIGl0LiBIZSBleHBlY3RlZCBtZSBub3QgdG8gYmUgdGhlIGZyZWUgdGhpbmtlciB0aGF0IEkgYW0uIE5vdyBhZnRlciB0aG9zZSBib3VuZHMgaGF2ZSBiZWVuIGJyb2tlbiBsb29rIHdoYXQgSSBoYXZlIGRvbmUuIExvb2sgYXQgdGhlIGhhdGUgaW4gbWUsIHRoaXMgY29uc3RhbnQgZGlzcmVnYXJkIGZvciBhbnkgb25lLiBJIGhhdGUgbWUgZm9yIHRoZSBoYXJkZW5lZCB3YXkgb2YgbGlmZSBJIGZlZWwgSSBoYXZlIHRvIGxpdmUuIEkgaGF2ZSBnb25lIGZyb20gYSBnb29kIHBlcnNvbiB0byBhIGJhZCBwZXJzb24uIEkgaGF0ZSBhbGwgdGhhdCBpcyBpbiBtZS4gSSBoYXRlIGFsbCB0aGUgdGhpbmdzIEkgaGF2ZSBkb25lLiBJIGRvIGZlZWwgYmFkIGZvciB0aGUgcGFpbiBJIGhhdmUgY2F1c2VkLg0KDQpJIHNlZSB0aGF0IGRvd24gdG8gdGhlIHdheSBJIHRhbGsgaGFzIGNoYW5nZWQuIEkgdXNlZCB0byBzcGVhayBzbyBwcm9wZXIuIFBlb3BsZSB1c2VkIHRvIHRoaW4gdGhhdCBJIHdhcyBzbWFydGVyIHRoYW4gSSByZWFsbHkgYW0gYmVjYXVzZSBJIGNvdWxkIOKAnHRhbGsgdGhlIHRhbGvigJ0uIEkgbm8gbG9uZ2VyIGhvbGQgbXlzZWxmIHdpdGggdGhhdCBzdGF0dXJlLiBJIGFtIG9mdGVuIHRha2VuIGFzIGEgZm9vbC4gSXQgaXMga2luZCBvZiBmdW5ueSB0aGUgd2F5IEkgY2FuIG1hbmlwdWxhdGUgcGVvcGxlIHRoaXMgd2F5IHRob3VnaC4gSSBhbSBnb2luZyB0byB3b3JrIG9uIG15IHZvY2FidWxhcnkgYW5kIHNwZWFraW5nIG1vcmUgZWZmZWN0aXZlbHksIGFzIHRoaXMgaXMgYSBrZXkgaW4gc2VsbGluZyBteSBza2lsbHMgdG8gdGhlIHdvcmxkLg0KDQpJIHdhcyBvbmNlIGEgc3RyYWl0IGVkZ2UgcGVyc29uLiBJIGdhdmUgdXAgc21va2luZyBtYXJpanVhbmEgZm9yIGZpdmUgeWVhcnMgZm9yIHRoZSBwZXJzb24gdGhhdCBJIGxvdmVkLiBOb3QgYmVjYXVzZSBoZSB3YW50ZWQgbWUgdG8gYnV0IGJlY2F1c2UgSSBrbm93IHRoYXQgSSBkaWQgbm90IG5lZWQgYSBzdWJzdGFuY2UgdG8gY29tcGxldGUgbWUgdGhlIHdheSBoZSBkaWQuIEkgbGl2ZWQgYSBsaWZlIHRoYXQgd2FzIOKAnG5vcm1hbOKAnS4gSSBqdXN0IHRoaW5rIGJhY2sgdG8gdGhhdCBhbmQgd2lzaCBpdCB3b3VsZCBoYXZlIG5ldmVyIGNoYW5nZWQuIEkgaGFkIHNvIG11Y2ggbG92ZSBpbiBtZSwgZm9yIHBlb3BsZSBhbmQgZm9yIGxpZmUuIEkgaGF2ZSBjaGFuZ2VkIGluIHRvIHRoaXMgYml0dGVyIHBlcnNvbiB0aGF0IGlzIGFsd2F5cyBiaXRjaGluZyB0aGF0IG5vdGhpbmdzIHJpZ2h0IGluIHRoaXMgd29ybGQuIFdoYXQgaGFwcGVuZWQgdG8gYWxsIG9mIHRoZSBnb29kIHRoaW5ncz8gSSBoYXZlIHB1dCB1cCBibGluZGVycyB0byB0aGVzZSB0aGluZ3MuIEkgaGF2ZSBoYWQgc28gbXVjaCBoYXBwZW4gdGhlIHBhc3QgdHdvIHllYXJzIHRoYXQgaGF2ZSBkaW1pbmlzaGVkIHRoaXMgbGlmZSBvZiBtaW5lLiBJIHVzZWQgdG8gZmVlbCB0aGF0IEkgd2FzIGEgaGVhbGVyIGFuZCB3YW50ZWQgdG8gaGVhbCB0aGUgd29ybGQsIG5vdyBJIG9ubHkgd2FudCB0byBoZWFsIG15c2VsZi4gU28gdGhpcyBpcyB3aGF0IEkgYW0gZ29pbmcgdG8gZG8uDQoNClRoaXMgaXMgbXkgY29udHJhY3QgdG8gbXkgc2VsZi4NCg0KSSB3aWxsIG5vdCBoYXJtIGFueSBvbmUgcGh5c2ljYWxseSBvciBtZW50YWxseS4NCkkgd2lsbCBub3QgYmUgZGlzaG9uZXN0IHJlZ2FyZGxlc3Mgb2YgdGhlIGNvbnNlcXVlbmNlLiANCkkgd2lsbCBub3QgY29uc3VtZSBhbnkgbm9uLXByZXNjcmliZWQgbWVkaWNhdGlvbi4NCkkgd2lsbCBub3QgYnJlYWsgYW55IGxhd3MuIChPdGhlciB0aGFuIHRyYWZmaWMpDQoNCkkgd2lsbCBzZWVrIGd1aWRhbmNlIGZvciBteSBiaXBvbGFyaXR5LiAgDQpJIHdpbGwgcmVzcGVjdCBteSBsaWZlIHBhcnRuZXIuDQpJIHdpbGwgcmVtYWluIGNvbW1pdHRlZCB0byBoaW0uDQpJIHdpbGwgZ28gYmFjayB0byBzY2hvb2wuDQpJIHdpbGwgcmVwYWlyIG15IGZyaWVuZHNoaXBzIGlmIEkgY2FuLg0KSSB3aWxsIHN0b3AgaGF0aW5nIG15c2VsZiBmb3IgdGhpbmdzIG91dCBzaWRlIG15IHBvd2VyLg0KSSB3aWxsIGZvcmdpdmUgbXlzZWxmIGZvciBteSB3cm9uZ3MuDQpJIHdpbGwgbG9vayBmb3IgdGhlIGdvb2QgaW4gZXZlcnkgdGhpbmcu"
"eventtime","2006-02-24 20:37:00"
"current_moodid","61"
"url","http://superjosh444.livejournal.com/7199.html"
"userid","14959"
"itemid","27"
"event","Just a song that I came a crossed that I have felt. All I wanted was for your mom to know that I loved you. I wanted to be family. My mom accepted you with open arms. She knew my choice would not change for her so she did not judge you, she only loved you as my partner. I only wanted to be accepted. I am a person with feelings, that will not be treated like a dog or even less. 

Its over now so I guess this is point less other than to note that I have felt this. 

White stripes 

I want to be the boy that warms your mother's heart
I'm so scared to take you away
I tried to win her over right from the start
But something always got in the way
We've been sitting in your backyard for hours
But she won't even come out and say hi
While my mother baked a little cake for you
And even dreaded when you said goodbye
What kind of cartwheels do I have to pull?
What kind of joke should I lay on her now?
I'm inclined to go finish high school
Just to make her notice that I'm around

Well nothing I come up with seems to work
It feels like everything I say is a lie
And never have a felt like such a jerk
I'm afraid to even open my eyes
Because I really don't want her to judge me
I want to her really know who I am
And then, and only then she will love me
Well at least that was the plan

If ever a boy needed a holiday
If ever a girl needed someone to hold
I just hope I don't act the same way
By the time that I get old

I never said I was the heir to a fortune
I never claimed to have any looks
But these kind of things must be important
Because somebody ripped out my page
In your telephone book

I want to warm her heart"
"eventtime","2006-02-24 19:38:00"
"url","http://superjosh444.livejournal.com/7118.html"
"userid","14959"
"itemid","26"
"event","U28gYW55IHdheXMgYWZ0ZXIgMjcgeC1yYXlzIG9mIG1vc3Qgb2YgbXkgYm9keSwgSSBoYXZlIG9uZSBmcmFjdHVyZSBhbmQgYSBkaXNsb2NhdGVkIHNob3VsZGVyLiBUaGF04oCZcyByaWdodCB0aGUgZnJhY3R1cmUgY2FtZSBmcm9tIG1lIHB1bmNoaW5nIHRoZSBiZW5jaCBvbiBTYXR1cmRheSwgbXkgb25lIGZhdWx0LiBUaGUgZGlzbG9jYXRlZCBzaG91bGRlciBjYW1lIGZyb20gdGhlIGNhci4gV2hlbiB0aGUgRHIuIFB1dCBteSBzaG91bGRlciBiYWNrIGl0IHdhcyB0aGUgd29yc3QgcGFpbiBJIGhhdmUgZXZlciBmZWx0LCBJIHdpc2hlZCBJIHdhcyBzdGlsbCBpbmVicmlhdGVkLiBJdCBpcyBodW1vcm91cyB0aG91Z2ggSSB3b3JrZWQgdGhhdCBzaG91bGRlciBoYXJkIHRoYXQgbmlnaHQgd2l0aCBvdXQgYW55IGlzc3Vlcy4gSSB3YXMgcmVhbCByZWFsIHJlYWwgaW50b3hpY2F0ZWQsIGJ1dCBub3QgdG8gdGhlIHBvaW50IG9mIGJsYWNraW5nIG91dC4gVGhleSBnYXZlIG1lIHNvbWUgaGFwcHkgcGlsbHMgdGhhdCBkb27igJl0IHdvcmsgd2l0aCBvdXQgd2FzaGluZyB0aGVtIGRvd24gd2l0aCBzb21lIHZvZGthIHNvIHRoZXkgYXJlIGxhbWUuIEFueSB3YXMgSeKAmW0gZG9pbmcgZmluZSBqdXN0IGJpdGNoeSBhbmQgZmVlbGluZyBibGFoLg0KDQpZZXN0ZXJkYXkgc3Vja2VkIGJ1dCBpdCBpcyBub3QgbGlrZSBJIGhhdmUgc3BlbnQgVmFsZW50aW5lcyBkYXkgd2l0aCBhbnkgb25lIHNwZWNpYWwgaW4geWVhcnMgc28gSSBhbSBraW5kIG9mIHVzZWQgdG8gaXQuIEkgc291Z2h0IHRvIHNob3cgc29tZSBvbmUgdGhhdCB0aGV5IHdlcmUgc3BlY2lhbCB0byBtZSBidXQgdGhhdCBmZWxsIHRocnUuIEkga25vdyBoZSBrbm93cy4gSeKAmW0gZm9uZCBvZiBteSBtb25rZXkuIExPTA=="
"eventtime","2006-02-15 15:24:00"
"current_moodid","92"
"url","http://superjosh444.livejournal.com/6759.html"
"userid","14959"
"itemid","25"
"event","V2VsbCBJIGFtIGluIGEgbG90IG9mIHBhaW4gSSB0aGluayBJIGFtIG9mZiB0byB0aGUgaG9zcGl0YWwgd2hlbiBJIHNvYmVyIHVwLiBJIGdvdCBoaXQgYnkgYSBjYXIgbGFzdCBuaWdodCB3YWxraW5nIHRvIG1lZXQgYSBmcmllbmQgYXQgbGUgc3RhdHMuIFRoZSBwZXJzb24gZGlkIG5vdCBnZXQgb3V0IG9mIHRoZSBjYXIgYW5kIEkgd2FzIGEgbGl0dGxlIGRydW5rIHNvIEkgZGlkIG5vdCBmZWVsIHRoZSBwYWluIGF0IHRoZSB0aW1lLCBidXQgbm93IEkgc2VlIGFsbCB0aGUgYnJ1aXNlcy4gSSBhbHNvIGdvdCBwaXNzZWQgYSBzb21lb25lIGZvciBzb21ldGhpbmcgdGhpbmcgdGhhdCBJIHJhdGhlciBub3QgdGFsayBhYm91dCBvdGhlciB0aGFuIEkgdGhpbmsgYWR1bHRzIGV2ZW4gZHJ1bmsgbWFrZSB0aGVyZSBvd24gZGVjaXNpb25zLiBUaGluZ3MgaGF2ZSBoYXBwZW5lZCBzb2JlciBzbyBpdCBpcyBub3QgbGlrZSBJIGRpZCBhbnkgdGhpbmcgd3JvbmcuIEkgYW0gbm8gbG9uZ2VyIHBpc3N5IGJlY2F1c2UgSSBzdGlsbCBnb3Qgd2hhdCBJIHdhbnRlZC4gSSBrbm93IHRoYXQgaXQgd2FzIGluIG5vIHdheSBtZWFudCBhcyBhIGJhZCB0aGluZyB0b3dhcmRzIG1lIGJ1dCBhdCB0aGUgdGltZSBpdCBmZWx0ICB0aGF0IHdheS4gU29ycnkgcGVyc29uIHlvdSBrbm93IHdobyB5b3UgYXJlLiBJIHdhcyBkcnVuayBhbmQgdG9vayBldmVyeSB0aGluZyB0byBhbm90aGVyIGxldmVsICBhbmQgbm93IG15IGhhbmQgaXMgbm93IGJyb2tlbiBJIHRoaW5rLiBTb3JyeSBJIGFjdGVkIHRoZSB3YXkgSSBkaWQuIEkgYW0gZ29pbmcgYmFjayB0byBzbGVlcC4gSeKAmWxsIHBvc3QgbW9yZSBsYXRlciBpZiBJIGNhbi4="
"eventtime","2006-02-12 08:52:00"
"current_moodid","51"
"url","http://superjosh444.livejournal.com/6578.html"
"userid","14959"
"itemid","24"
"event","well so far I have been hit by a car and have punched a bench so I am in a lot of pain. I think I broke my hand again. My knee is all brused and so is my hart. I am drunk as hell and realy dont know what to make of this evening so I will post more in the am."
"eventtime","2006-02-12 01:51:00"
"current_moodid","34"
"url","http://superjosh444.livejournal.com/6283.html"
"userid","14959"
"itemid","23"
"event","When I say that I relate to these lyrics any one know who or why I feel this way??



MARILYN MANSON LYRICS

""Para-noir""

[dita:]
I fuck you because you're famous.
I fuck you for your money.
I fuck you to control you.
I fuck you so someday I can have half of everything you own.
I fuck you to fuck you over.
I fuck you 'til I find someone better.
I fuck you in secret.
I fuck you because I can't remember if I already fucked you before.
I fuck you out of boredom.
I fuck you because I can't feel it anyway.
I fuck you to make the pain go away.

[Manson:]
Fuck you because I loved you
Fuck you for loving you too
I don't need a reason to hate you the way I do.
Fuck you because I loved you
Fuck you for loving you too
I don't need a reason to hate you the way I do.
HATE YOU THE WAY I DO.

[dita:]
I fuck you so I can feel something instead of nothing at all.
I fuck you because you're beautiful.
I fuck you because you're my nigger.
I fuck you because I am your whore.
I fuck you because you are a whore.
I fuck you for fun.
I fuck you for fun.
I fuck you because I can.
I fuck you so I have a place to stay.
I fuck you so you will protect me.

[Manson:]
Fuck you because I loved you
Fuck you for loving you too
I don't need a reason to hate you the way I do
Fuck you because I loved you
Fuck you for loving you too
I don't need a reason to hate you the way I do
HATE YOU THE WAY I DO."
"eventtime","2006-02-09 03:53:00"
"current_moodid","34"
"url","http://superjosh444.livejournal.com/6122.html"
"userid","14959"
"itemid","22"
"event","SnVzdCBzb21ldGhpbmcgbGlrZSB3aGF0cyBnb2luZyBvbiBpbiBteSBsaWZlLiBObyBzdHVkZW50IHRlYWNoZXIgc3R1ZmYgYnV0IG90aGVyIHJlYXNvbmluZyBiZWhpbmQgbm90IHN0YW5kaW5nIHNvIGNsb3NlLg0KDQpTdGluZyAmIFRoZSBQb2xpY2UgLSBEb24ndCBTdGFuZCBTbyBDbG9zZSBUbyBNZQ0KDQpZb3VuZyB0ZWFjaGVyLCB0aGUgc3ViamVjdA0KT2Ygc2Nob29sZ2lybCBmYW50YXN5DQpTaGUgd2FudHMgaGltIHNvIGJhZGx5DQpLbm93cyB3aGF0IHNoZSB3YW50cyB0byBiZQ0KSW5zaWRlIGhlciB0aGVyZeKAmXMgbG9uZ2luZw0KVGhpcyBnaXJs4oCZcyBhbiBvcGVuIHBhZ2UNCkJvb2sgbWFya2luZyAtIHNoZeKAmXMgc28gY2xvc2Ugbm93DQpUaGlzIGdpcmwgaXMgaGFsZiBoaXMgYWdlDQoNCkRvbuKAmXQgc3RhbmQsIGRvbuKAmXQgc3RhbmQgc28NCkRvbuKAmXQgc3RhbmQgc28gY2xvc2UgdG8gbWUNCg0KSGVyIGZyaWVuZHMgYXJlIHNvIGplYWxvdXMNCllvdSBrbm93IGhvdyBiYWQgZ2lybHMgZ2V0DQpTb21ldGltZXMgaXTigJlzIG5vdCBzbyBlYXN5DQpUbyBiZSB0aGUgdGVhY2hlcuKAmXMgcGV0DQpUZW1wdGF0aW9uLCBmcnVzdHJhdGlvbg0KU28gYmFkIGl0IG1ha2VzIGhpbSBjcnkNCldldCBidXMgc3RvcCwgc2hl4oCZcyB3YWl0aW5nDQpIaXMgY2FyIGlzIHdhcm0gYW5kIGRyeQ0KDQpEb27igJl0IHN0YW5kLCBkb27igJl0IHN0YW5kIHNvDQpEb27igJl0IHN0YW5kIHNvIGNsb3NlIHRvIG1lDQoNCkxvb3NlIHRhbGsgaW4gdGhlIGNsYXNzcm9vbQ0KVG8gaHVydCB0aGV5IHRyeSBhbmQgdHJ5DQpTdHJvbmcgd29yZHMgaW4gdGhlIHN0YWZmcm9vbQ0KVGhlIGFjY3VzYXRpb25zIGZseQ0KSXTigJlzIG5vIHVzZSwgaGUgc2VlcyBoZXINCkhlIHN0YXJ0cyB0byBzaGFrZSBhbmQgY291Z2gNCkp1c3QgbGlrZSB0aGUgb2xkIG1hbiBpbg0KVGhhdCBib29rIGJ5IG5hYmFrb3YNCg0KRG9u4oCZdCBzdGFuZCwgZG9u4oCZdCBzdGFuZCBzbw0KRG9u4oCZdCBzdGFuZCBzbyBjbG9zZSB0byBtZQ0KDQpEb27igJl0IHN0YW5kLCBkb27igJl0IHN0YW5kIHNvDQpEb27igJl0IHN0YW5kIHNvIGNsb3NlIHRvIG1l"
"eventtime","2006-02-04 22:40:00"
"current_moodid","113"
"url","http://superjosh444.livejournal.com/5712.html"
"userid","14959"
"itemid","21"
"event","I have been down he past few days. It all started out the other day, I cleaned out my car which has all that I posses in this world. I came acrossed a few of my moms purses. The purse she was using when she had passed I left un touched. There was a doller bill and some change, a ring, her glasses and a few other things. I opend it up and the doller bill change and ring were missing. No one had access to my car so I dont know what happend to it. I dont think the stuff was there when I got it back from my Step dad Terry. This saddend me. It is stuff that was hers and I wanted it left the way she left it. I started to cry....  lot. I put her glasses on seeing the way she would see with out them. Balling and just about screaming ""I miss my mom"" I am comeing up on the one year anny this March. I am so depressed right now and need a hug. I think this is the biggest reason I can not be with Kirby. I am a needy person. I get depressed and need to talk or just be with some one that understands my feelings. I dont think he has a clue. Any one want to hang out? Please. I hate how I get. My brain dose not work the way normal peoples do. I want to hurt my self ont the outside like I hurt in. I am so unhappy right now. 

I rember a few months befor mom passed, sitting in her room and watching cmt. A song by Reba McEntire came on. It was He Gets That From Me. I rember it makeing me cry and mom holding me tight and crying with me telling me that every thing is fine and that she loved me. I'll post the lyrics so you might see what this was all about.


Artist : Reba McEntire

Title : He Gets That From Me

Album : Room to Breathe

 
 
His early mornin' attitude: 
You have to drag him out of bed. 
Only frosted flakes will do, 
He gets that from me: 
Yeah, he gets that from me. 

His curly hair and his knobbly knees: 
The way the sun brings those freckles out. 
Talk and talk, never miss a beat, 
Yeah,he gets that from me: 
He gets that from me. 

He looks at me with those big brown eyes: 
He's got me in the palm of his hands, 
And I swear sometimes it's just like you're here again. 
He smiles that little crooked smile: 
There's no denying he's your child. 
Without him I don't know what I'd do: 
He gets that from you: 
Oh, he gets that from you. 

How he loves your old guitar: 
Yeah, he's taught himself to play. 
He melts my heart: tells me he love me every day. 
And cracks jokes at the perfect time, 
Makes me laugh when I want to cry. 
That boy is everything to me: 
He gets that from you: 
He gets that from you. 

Last night, I heard him pray: 
Lord, help me and mama make it through. 
An' tell Daddy we'll be okay: 
He said he sure misses you: 
He sure misses you. 
He really misses you: 
He gets that from me. 
 
 
I am not okay right now. I am going to get out of here for a little bit. I am going to Le Stats. If any one can join me please do. If not it is okay I know this is last min stuff.
I'll post later"
"eventtime","2006-02-01 21:04:00"
"current_moodid","129"
"url","http://superjosh444.livejournal.com/5527.html"
"userid","14959"
"itemid","20"
"event","Just because every one has done it.
<img src=""http://www.world66.com/myworld66/visitedStates/statemap?visited=AZCACODCFLILKYLAMANENVNHNJNMNYNCOHPASCTNTXVAWAWV""><br/>
<a href=""http://www.world66.com/myworld66"">create your own personalized map of the USA</a>
 or check out our<a href=""http://www.world66.com/northamerica/unitedstates/california"">California travel guide</a>"
"eventtime","2006-02-01 21:00:00"
"url","http://superjosh444.livejournal.com/5244.html"
"userid","14959"
"itemid","19"
"event","I have been on myspace. I am a teen again. yuck. Any how I'm getting ready to leave Ohio things are packed ready to go. I am going to have dinner and be in san diego @ like one I think. I realy dont want to leave. I have family here and am a little sad that I have to leave. I know that I will be back here soon and they are going to be out to see me in June. Any how just thought I would post here cuz I havent in like for ever:)"
"eventtime","2005-11-15 15:20:00"
"current_moodid","69"
"url","http://superjosh444.livejournal.com/5107.html"
"userid","14959"
"itemid","18"
