"names","values"
"itemid","20"
"event","Summer has been pretty cool so far...

It's not really summer yet for me, in fact I'm kind of feeling stressed out with this quartet practice, and commencements coming up.

I'm pretty sure after Sunday, I'll be stress free, and finally in the summer mood, I can't wait!"
"eventtime","2005-06-10 14:58:00"
"url","http://x-rongo-x.livejournal.com/5177.html"
"userid","17050"
"itemid","19"
"event","Today was my last day of school at Central...I'm very excited for Interlochen now, and for hangint out with everyone this summer 450-0908 (cell)


Today after school, I went out and tanned for an hour....ummm, I didnt use the little bit of sunscreen I should have...I burned on my chest...and it somewhat hurts, that's the last time I make that mistake...it's kind of funny thought.


Also, I had some very easy exams today, it's been a sweet year."
"eventtime","2005-06-08 17:05:00"
"url","http://x-rongo-x.livejournal.com/5029.html"
"userid","17050"
"itemid","18"
"event","Yesterday I got surprised by all my friends with a party, for my going away...so I guess it could be called a going away party...or rather a surprise party? yeah..

It was pretty sweet, and I was pretty surprised, and of course, unaware that it was going to happen, all of my good friends showed up, and it definitely was one of the best days ever.

Then my band had a show in Saganasty, at jamestowne hall..however our guitarrist's car broke down, and our drummer couldn't make it. We decided to play anyways, witht he band manager, Richard, and we made up a huge blues jam set, rather than playing ska, it was REALLY sweet, I had a good time."
"eventtime","2005-06-04 16:08:00"
"current_moodid","15"
"url","http://x-rongo-x.livejournal.com/4776.html"
"userid","17050"
"itemid","17"
"event","Wow...I never usually update this much...but some sweet stuff happened today

I found out I did pretty well on my chem test...which I wasn't expecting.

In seminar, I recieved my pictures from Choral Festival

They spelled my name wrong, it ended up being Adam Ronja, I handed out the pictures to a bunch of different people, it was pretty sweet."
"eventtime","2005-06-01 16:56:00"
"current_moodid","106"
"url","http://x-rongo-x.livejournal.com/4403.html"
"userid","17050"
"itemid","16"
