"names","values"
"event","i do believe i could talk for hours, but no one to call. i'll just type for miles. things were up for a while, but now they're going back down. i swear to god if things are supposed to be this down, then i'm leaving everything and starting over somewhere new. i colored brittany's new livejournal and she didn't even thank me in it! i've been talking to Jason more lately. Joey's dating Chelsea and she's really cool. Joey recorded this great song yesterday while he wasn't at school. Dylan went to court today. We'll find out what happened. I want my name to be remembered for 1000 years. I figured everyone lives the same life and dies the same death, but it depends on how you live that life to determine whether you'll be remembered or not. I want to make a name for myself. I MUST be remembered. I will NOT be forgotten. Not me. I'm still possibly signing up for the Marines or the Navy after highschool. 
You know, sometimes I feel like I'm disappearing or becoming a shadow in a dark room. I feel like a ghost sometimes. I feel like that when I'm by myself. Not when I'm with people. Not my place to talk about feelings. So, I need to shit pretty bad.  I hope that crap (no pun intended) doesn't come back. The other day, my dad told me since I'm a teenager, it's natural for me to be horny. So I said, ""Yeah Dad, I'm horny. We were definitely going to fuck in there."" My mom just sat there. Well, I wasted yet ANOTHER day of my life. It's awfully sad to know that today only comes once, just as yesterday did. But, there will be more todays, but hopefully less wasted. I haven't been able to write much lately. I wrote a good bit last week. Lucky. I think more people should die. I was going to go see Brittany after school today but she pussied out because she's beautiful or just didn't want to see me.  Christmas wasn't good. I hate Christmas and thanksgiving and easter and valentine's day and labor day and all saint's day and suck my fucking dick you arrogant pigs day. 


i'm done. chelsea, cory, and i are soulfull."
"eventtime","2005-01-20 23:18:00"
"current_moodid","31"
"url","http://laaazy-rain.livejournal.com/17650.html"
"userid","8421"
"itemid","65"
"event","poo"
"eventtime","2004-12-06 02:14:00"
"current_moodid","43"
"url","http://laaazy-rain.livejournal.com/16795.html"
"userid","8421"
"itemid","62"
"event","i certainly hope i don't get anything bad on my report card. that would suck. i hope this weekend goes well if i dont get punished. holy fuck. so cool no one reads this. kinda makes me glad i dont have to worry about fixing the security anymore and let all of the public of the world read my god damned thoughts. well fuck all of you who are not in my box.



stuff sucks. but i love brittany so."
"eventtime","2004-11-11 19:05:00"
"current_moodid","4"
"url","http://laaazy-rain.livejournal.com/15929.html"
"userid","8421"
"itemid","59"
"event","today was pretty uhhmm....i donno. i hope i can go to houston with brittany. want to go terribly. i feel pretty akward. pretty confused. pretty nervous. pretty sick. pretty lost. and expansion is pretty inevitable. everything keeps spinning."
"eventtime","2004-10-17 22:22:00"
"url","http://laaazy-rain.livejournal.com/15163.html"
"userid","8421"
"itemid","50"
"event","well. quite awful. i dont understand a god damned thing. all i know is i love her and nobody else."
"eventtime","2004-10-04 01:39:00"
"url","http://laaazy-rain.livejournal.com/13053.html"
"userid","8421"
"itemid","45"
"event","<P>Well, my friends, I have been <FONT color=#3333ff>THINKING</FONT> lately and the thoughts I've been thinking have been quite new. I believe I may be the cat who's the best friend, then fades away and then you just forget but not really forget who he or she is. Everyone'll remember, of course...hopefully, and hopefully I will have left a lasting positive effect on everyones' lives. But, I hope much more for that not to happen. It's happened several several times before in my life, and this time I really don't want it to happen again. I hate fading. School was different today. I guess it's the fall and the harvest moon that was on the horizon tonight. Or maybe I'm just changing. I feel like I'm changing. I had this stupid half-smile on all day and I felt like killing someone or just blowing up. Ha ha! I really don't know what it felt like...maybe something like that, or maybe just that it's a change. I feel like a different person even. I don't feel 30 now. I feel about 20 or younger. I want to be 16 for the few months I have to be 16 left. It's sad that you can only be 14 once, and 15 once, and 16 once, and sad that things you share with people become memories, but what is motivating is the things that the future holds for you to share that will some day become feelings and moments and then memories. Oh, and I'm glad I decided on getting the Senior ring. It's going to be fabulous even if I don't wear it much. I like wearing Poppa's ring. I'm very glad he gave it to me. Anyway, Autumn's here and I still don't have a car. Report cards on their way... Pray I get no C's, my friends, please do pray for me! I pray for you all! I am trying a little harder now and I plan on trying even harder...hahaha.&nbsp; I don't know what I want anymore. I don't know who I want anymore. I don't know what I believe in anymore. A few things got mixed and thrown away recently, but for what reason, I don't know why. I feel a little perplexed and flabbergasted and happy and tired and sick all at the same time. But, for the most part I'm getting happier by the day. <FONT color=#ffcc33>Let's not turn around brothers and sisters, let us walk arm-in-arm to that horizon until we get to the other side, and then we'll sing.</FONT></P>
<P><BR><U>Your</U> loving, caring, lanky-ass friend,<BR>Devon <FONT color=#ff0000>Allen</FONT> Deshotels</P>"
"eventtime","2004-09-27 23:35:00"
"url","http://laaazy-rain.livejournal.com/11547.html"
"userid","8421"
"itemid","38"
"event","I talked to Andre with Joey today. Holy shit that made me so happy. I've decided against getting a Senior ring. I don't want the memories."
"eventtime","2004-09-13 23:07:00"
"url","http://laaazy-rain.livejournal.com/9755.html"
"userid","8421"
"itemid","37"
"event","I feel empty and cold. and sick and dizzy and tired. emotionally and mentally. I think I should see a psychologist. I feel very sick and tired.

On another note:
Weekend In Orange Beach w/ the Petre's/Brooke.(forgive me for having everything mixed up and leaving a few parts out. I mostly left out the emotions i felt because they're a little too personal. sorry)
It was a fun drive on the way over, and we ate at Coconut Willie's when we arrived in Gulf Shores or wherever we were. After bringing all our packings and groceries to the room, Brittany, Brooke, and I walked down the fish-smelling beach. We raced back and it was fun. Next morning, Brittany woke me up and we went swimming. We went from the pool to the jac. about a million times in three days,. I don't remember when we went, but we ate at this deli place. Then, chicken for dinner and it was good. next morning, Brittany sat on my foot and woke me up. We went swimming. Oh yeah, the jetties. we played around on the jetties a lot. we ended up going to the beach where i got electrocuted and brittany hit her head on a rock. poor baby. That night we went out to eat in Florida which was down the road. WE came back and did homework. While Brittany fell asleep, I finished mine and went to sleep. Brittany woke me up and I was quite happy to be woken up that way. We went to the pools again. WE walked on the beach. Fuck, I can't remember the order everthing went in but seeing Brittany upset made me feel pretty bad, but I'm glad I was there and I hope I cheered her up. We also called Kristen one night and Joey Sunday. The ride back was fun. The ride home...hm I felt all melancholy.

I hope she goes to her locker a lot so she can see her flowers. I miss people, but it looks like a few people are starting to wish me away.

peace i guess"
"eventtime","2004-09-13 22:31:00"
"current_moodid","40"
"url","http://laaazy-rain.livejournal.com/9598.html"
"userid","8421"
"itemid","31"
"event","albhyeopyagdnfadhf;laknv;lkehrfad;soihsda;klvn;klhvb;lejkntf;laksdnflkashb;krenf;alndf;hag;bjnd;lfadlkjhds;lkanv;laksdnf;asjhb;lkenaf;hdiuahyer;jadsg;lkmnad;vlknlkvjhsdljh;asdlfjlsjdhbldkrhbklfsjdkbkjvgbkjsadbhfkjahgfkjadsgbfkjhagbkgkjfbgkashfdgbkjasdgkuygbkjyagbkjasbhasfgbkjhsdagbjhfbjhafgvbjhsfgbkhebfgevfgevfgevfgevfgevfgevfhdkhvb,sdabfkjhdf


i'm really not in the fucking mood to update. maybe another time... i was online emailing and commenting. cherry eyeballs"
"eventtime","2004-08-26 23:36:00"
"current_moodid","33"
"url","http://laaazy-rain.livejournal.com/7975.html"
"userid","8421"
"itemid","22"
"event","I'm glad brittany stayed up so late. I like talkin to her late. Al and I have been discussing the new motion Destroyed By Fire might be taking. I'm excited about a change. Possibly a post-rock/post-punk movement. That would be interesting. I think it would be cool to add a piano or keyboard to the band, but I like our line up. It's great. maybe mix some jazz in there... hell yeah! Joey, Cory, and Al are all going to Ozzfest Wednesday. I hope they have fun. I also need an electric guitar so I can continue writing songs. I'm getting bored with writing poetry. It needs music! Flaming, spinning, whirling music. I love electric guitars almost as much as i love acoustic. But, what I really love is Frank Sinatra's voice. Joey eats giraffes. No he doesn't. Did I say I watched the Agents of Oblivion bootleg? It really kicked. I needa get some sleep. I'm starting to get tired. I'll write more when the bucket fills up. Peace."
"eventtime","2004-08-03 04:05:00"
"current_moodid","4"
"url","http://laaazy-rain.livejournal.com/5847.html"
"userid","8421"
"itemid","21"
"event","Today is my mom's birthday. I woke up at about 11:30 and called Al to tell him about not having practice today and he told me he didn't feel like rehearsing anyway. We did need a little break. I called my mom at work to tell her happy birthday, but she wasn't there so i just left a message. I then called Brittany a few times to wake her up, but I didn't wake her. I called her after playing SOCOM for a little while and woke her up, so we talked for a while and i laughed. I went to Al's house to get ""I Still Have You"" for my dad to know what he'll be soloing to, and we ended up listening to a few of the new songs and they sound INCREDIBLE. I'm really fucking stoked about ""FUN"". It's going to be way better than ""Human Food"". yeaaahh.. 
So, I got back home at about 4:30, took a shower and finally got signed online and talked to Brittany for a couple of minutes, then went to Julie's house for my mom's party. I helped Tommy fix his computer because he's pretty screwy about things that don't work and all. Especially with computers, but we fixed the problem, only to run into another. Fuck it. I hope my mom had a good day. She rocks. We played SOCOM all day, and we're still playing. I love that shit. It's like Brittany and Cubis. rock on baby! I met this guy at Al's house, but I don't remember his name. Kind of only his face. He was tall, but that's about it. The guy was cool. Handing in his Popeye's uniform through the drive-thru window after he quit and then ordered some food. That's pretty fuckin knarly. I'm just hangin out now with nothing at all to do. Just listen to music and groove and kick it. Peace."
"eventtime","2004-08-02 21:23:00"
"current_moodid","49"
"url","http://laaazy-rain.livejournal.com/5381.html"
"userid","8421"
"itemid","20"
"event","well, saturday i typed up a pretty nicely large sized entry, then aol froze before i could update. damn america online to hell. oh well...i didn't and still dont feel like typing about thursday and friday.  so, saturday will and joey came over after i had talked to them and brittany over the phone for quite a while. Will made me this great mix cd with Air, Deadboy and the Elephantmen, The Beatles, Buddy Holly, The Shins, and Elliott Smith. It's incredible! I'm glad he made it for me. A few minutes after Joey got here, we all left to TOYS Music Center (which is now just a fucking VENUE) and met up with a bunch of cats that we usually see at gigs and rock out with. I got a few compliments on my attire for the night. It was too hot, though. Brittany drove up looking for me and with her music pouring from the van. Rock n roll, baby. We hung out for a while then went inside and witnessed the Rah Rah's. I think they were pretty good. I don't care much about getting drunk, though. Good punk rock though. ed, kirby and hunter were there. After the rah rah's Told By An Idiot played and they fucking ROCKED. That was some awesome shit. We all messed around outside after that because no one really cared too much about the last two bands....ha. So, Brittany was leaving and Joey's dad was getting there and i was telling brittany goodbye and getting into the rodeo and everything was going by so fast. I""m really glad I got to see Brittany. It made me really happy. We had a nice time together. I love her so much. On the way to Joey's, we talked about all sorts of strange things including people getting hit by trains. We ALWAYS somehow find a way to put DEATH into our conversations on the way to Joey's after a night in laffytown. Well, we all got there, Joey and his dad and will, simon, and I. We ate a shit load of snacks and shit. We kinda jammed a little bit but that was too random and structureless. it was fun nevertheless. We watched Blazing Saddles and played OUIJA. We contacted Pat who was 3. Then, I put on Joey's rosey glasses and layed on his couch while they played daks songs and we all sang them and then i fell asleep. We woke up whtis morning and ate burgers and then i fell back asleep and will left. Joey and simon came into joeys room and woke me up and then joey burned a few cd's of mine and returned them to me finally. He likes them and he's burning me a shit load of cd's for me. he's got a marvelous collection. We came over to my house and we jammed for a while with my dad and then just me and joey. IT rocked finally. Then, i played socom 1 for a little while and we went ride around and to wal-mart and got some things and saw jennifer and shannon and joel. Brittany went to New Orleans today and I'm about to call her. I just need to hurry with this update. I hope she had fun. they went for an occasion that will happen later this week. simon just got killed. he sucks at this game. Wel,, I'm going to catch up for everyone when i update again. No one reads this shit anyway. Peace."
"eventtime","2004-08-01 20:13:00"
"current_moodid","125"
"url","http://laaazy-rain.livejournal.com/5268.html"
"userid","8421"
"itemid","19"
"event","Last night was incredible. We played toys and a really good set. we didnt do as bad as i thought we would. Brittany sat behind me when we played. it was really cool. and joey and al did very well, and it was so much fun to play a gig again. at toys, too. i got complimented on the way i sang ""Friends."" Haha! what a crock. that songs a piece of shit, but i'm glad people enjoy it. AFter we broke down and had everything in the back room, brittany and i went outside for a little while and i talked to martin and jaques. i'm glad they went and saw at least 2 songs off our set. so, we went back in and everyone was sitting and waiting for deadboy to begin. what a great feeling: the deaboy is about to play and we'll all hear the new sound. i was so mellow last night. it was great.... seeing brittany and being with joey and al and everyone else was very pleasing, also. i love nights like that. i really do. brittany and i filmed most of deadboy's set. she did a very good job filming. Thank you brittany! i'm having loads of inspiration flowing through the smoke in my mind. i dont know why, but nights like that and deadboy together just bring everything together. like the planets align and its a full moon(which both didn't happen) and everything just happens and melts together.  everything was beautiful. that last entry of mine was pretty fucked up, but who cares? we're going to play tonight at the pizza pub and i think cory's going to go, too. a lot of people should go..haha i hope they can fit everyone in. haha brittany and joey really rock. fuck yeah. i bought a deadboy shirt and a sticker.  ON A WAVE OF MUTILATION."
"eventtime","2004-07-24 15:50:00"
"url","http://laaazy-rain.livejournal.com/5116.html"
"userid","8421"
"itemid","18"
"event","well, here we go. i'm dreaming and updating. sleeping and typing. thats it. i'm deliruss. brittany insisted on me to update. i was in the middle of one earlier, but my computer froze. hey! that's something new! my computer freezes now. like it always has. bastard fucking cunt. i hate this damned thing. burn baby burn. and i hate pop ups. i'm giong to go crazy. we rpacticed today and we suck. suck. i'mtired. i slept for about an hour earlier and simon woke me up so i could talk to brittany. will talked to me too. and so did andy andy &y. yes. we play tomorrow night and the neichg after, also. i'm starving. FUCK. hahahaha i'm so pissed off because i'm hungry and tired and someone is a complete large smelly stinky CUNT. smile, you're on my coke can. and i'm going to shove it up an elephant's ass. no. geddy lee's ass. i think. well, that was my day. it was ok. but ok. ok? i'll do a one the this that one and you. please, i dont care. i love. love. love. lovely. the loveless. some acid bath lyric..well.. kind of. take off. airplane 2. i'm hitching a ride to dreamland. goodnight fuck.
peace!"
"eventtime","2004-07-23 02:07:00"
"current_moodid","82"
"url","http://laaazy-rain.livejournal.com/4682.html"
"userid","8421"
"itemid","17"
"event","with the sounds of the ocean crashing seven-thirty friday evening everything comes tumbling down i choke back each tear that bleeds i'd rather rest forever in your arms i'd rather stay here than go but i know that i should leave as i sit here helpless dont go you said you wouldnt' you said you couldn't i think of our time together is it fading am i draming everything you said lives on i cherish the memories i want to kiss your tears away tonight it's hard ot give up the one you never thought you'd leave don't go your eyes see through my soul don't go you say as i walk out the door."
"eventtime","2004-07-21 21:47:00"
"url","http://laaazy-rain.livejournal.com/4552.html"
"userid","8421"
"itemid","16"
"event","dormant. 




<b>brittany petre is the most beautiful girl in the world. <u>EVER.</u></b>




hopin we do surveys tonight."
"eventtime","2004-07-21 19:43:00"
"current_moodid","89"
"url","http://laaazy-rain.livejournal.com/4282.html"
"userid","8421"
"itemid","15"
"event","i'll talk about today i guess since i dont remember yesterday except that brittany and i had a disagreement over the fone and all. but it's ok. i'm glad we work things out. she really rocks. we both do. i fixed my computer yesterday too. ok. fuck yesterday. i wanna talk about today. so, i woke up at 7:15 for work and all that bullshit. work was so fucked up because i was so tired. the day went by like a fucking drunk ass dog down mainstreet in breaux bridge. it was so bad i guess. or not so. i called brittany after my cupcakes and pepsi that i had for lunch. we talked for a little while and i got back to work and it was better. i was more awake than earlier and i did more stuff to keep me awake and away from thinking about sleep. i just thought about all kind of other things. when the day was over and i had forgotten what hunter said at work, i got my pepsi and went home. i dont really remember what happend. oh yeah, i called brittany and we talked for another little while and she went with mumsie to blockbuster for some movies, which later tonight she told me which ones. they all seem to be interesting movies. i saw ghost world already and i really like that one. josh was at my house when i got home and he was playing some crash bandicoot game we have. he loves that shit. i havent seen him for over a month. it was cool. adam is in a band with RUSTY QUIRK. amazing. truly amazing. i'm almost speechless. so, i skated to josh's house and tried to kickflip and ollie. what a hoot that was! i wasnt too great or anything, but i left when he and pat went to get pizza. i dont know why the hell that lady was there. she and kim must be married now or something. i came home. i played my guitar a bit. i'm just messing around and trying to get back into writing. it's ok. no, actually it's terrible. i wish i was still writing. i havent been in the mood or have had any inspiration at all lately. it's really awful... it makes me quite depressed, but who's to tell that to? ha! brittany and her rich text. and her rich husband. i played red dead revolver today. i feel so strange and empty this week. i need to see joey and al and brittany and play music. i'll do all that friday and saturday at the same time. beautiful. just so very beautiful. i have 6 days left of work. and i get paid thursday. fuckin a bitch. that's ""fuckin' (ay) bitch,"" not fucking a bitch as in the act of making love to an asshole. and not the orifice. ok, i've gone too far with this. i love a girl a girl who dont love me back-

peace-
the cheese"
"eventtime","2004-07-20 23:00:00"
"url","http://laaazy-rain.livejournal.com/3843.html"
"userid","8421"
"itemid","14"
"event","i went to bed at about 2 am saturday morning and was awoken at 5:15 by the alarm blaring loudly in my face. It was alright though, and i didnt mind one bit. I was going to ride on my dad's harley and be part of the motorcycle escort for Jacob. He's a 9 year old kid who's dying of some weird heart condition. There's this thing called Make a Wish foundation i believe and his wish was to go to disney world and be escorted to the airport by motorcycles. there were about 76 bikes that rode. It was incredible. It really warmed me. I've never seen a kid so happy. I was really happy, too. It was definitely something to experience. It took about 15 minutes to get to lafayette after we got together with timmy. it was a great ride that early. he was even on tv. i bet he's the happiest kid in the world. After we had breakfast at IHOP, they dropped me off at brittany's at about 9:00 and we talked for a few moments and fell asleep. She's cute as hell when she's sleepy like that..haha. so we woke up after about an hour i guess and talked for a while. i believe we got on the computer. i cant remember correctly...and everything else will probably be mixed up, too. i remember things all weird sometimes. We tried to drive brittany's dad's car. couldnt. we ate pizza with mumsie and it was really fucking fun. when we went back home, brittany and i ended up going to gerard park, albertsons, super target, best buy and the world market. we spend ALL of our money except for 9 dollars. you cant get into toys and eat dinner in one night with that. so, we went home and brittany's wonderful mom gave us like 25 dollars and we went to toys and there we waited a few moments trying to get attention cause thats one of brittany's favorite things to do. she rocks it. we then went to sonic for a drink before frames started but came backa few songs into their set. GOD DAMN frames rocks and brittany liked em too. i talked to dallas about a gig together and dave told me dax wants us to open for deadboy friday!!!!! what a great day it was. oh wait. i'm not finished!!! hahahaha!! wooo then me and brittany went to some damn chinese number 9 and the lady couldnt speak english so i guessed what she was saying in chinese. we got it to go and that was pretty damn hard. we ate a good bit at home then went upstairs to rock and burn cds and play speed solitaire. we talked a good bit then i tucked her into bed a couple times and i went to sleep. we woke up at about 9 and left to bring me home. we got donuts on the way and it was sad leaving brittany, but the memory of the weekend was still great. it still is. i had a wonderful weekend. i cant wait till joey and al get their asses back here. summer's eve douches. lovely. i hit my head on the floor at rite aid. condoms cost a lot of money too. who the hell would ever buy that shit!? overall, it was a beautiful weekend. except for all the sleep deprivation involved. peace."
"eventtime","2004-07-18 19:38:00"
"current_moodid","28"
"url","http://laaazy-rain.livejournal.com/3747.html"
"userid","8421"
"itemid","13"
"event","why were the old jazz guys out of their fucking minds!?"
"eventtime","2004-07-16 19:42:00"
"url","http://laaazy-rain.livejournal.com/3558.html"
"userid","8421"
"itemid","12"
"event","<B>I</B> had a strange day and a lot happened. My mom woke me up at 6 to look at the TV. I tried not to cause i promised brittany i wouldn't.. haha. i went back to sleep, though, and simon woke me up at about 11:20 and told me my old man wants me to cut the grass before the rain comes (the rain didn't come). So, it's about 12 and I'm on the mower and it is <B>HOT</b>. I just cannot believe how damn hot it is, but i didnt mind. I never mind the heat. Probably because we had to deal with it when i played football. i just quit thinking about capitalizing my i's when i say ""i."" it's taking too much, but I like it. haha! So, i cut the grass and was all sweaty and simon almost had a heat stroke in the backyard. I brought the mower to the barn then walked to the shed where the dirtbike is and i took it out for a ride. I hadn't ridden that damn thing for a while anyway, so I just felt like having a little rush, ya know? Right, so I ended up getting the thing muddy and having to really clean it up. After sweating, I took a shower. That damned wheel barrow scraped half my heel off. Damn it. I've got the sweating in the sun blues. After being all cleaned up, I think I took simon for a ride to sonic and we got some shit. The cherry lime-aids arent too great with chocolate in them. I should have gotten the usual. oh well... We did that and drove around Opelousas and whatnot and talked to brittany. After that, we went home. I dont really remember what happened after that...oh yeah, i called Brittany and we talked for a good while and ended up getting online to talk, and we did for a while. I called will to see if he wanted to go to Toys tonight and we could meet with brittany and danielle. He couldn't. As usual, neither his mother nor ronnie wanted to bring us to lafayette. oh well. we'll do something some time.. I talked to joey and al and gianni on the fone last night. they're doin alright and having fun. except blowing 10 bucks at cbgb's. that sucked. fucking bastards over there man. I brought simon to the skating rink and said a few words to cory (nice ones), and then took the long way home so i could listen to the good music on the opelousas radio station. Now, i'm making flip cartoons dance to the jazz i'm listening to on 88.7. I love NPR on Friday's..especially friday nights. that's why it's good not to go out some friday nights...you get to listen to a great radio station. I'm kind of bored and hoping brittany has a good time with her hot hair and her sexy skirt and bad ass shirt and lovely friend danielle. Yeah, they're probably having fun. I hope the guys play a good set. The Movement and FuzzMonky i mean. They rock. haha...that just doesnt seem like a brittany thing to do...a PUNK show. oh well. she's bad ass. she can do that. I'm going to join the dax riggs community i guess. I dont feel like it though. Communities are freaking pointless, you know? Nothing happens. its just like a forum. that's all. a fucking forum. I wonder how our's is going on toldbyanidiot... before i brought simon tonigh, we killed a copperhead that was in the pool skimmer. haha. damn thing. We've had bats, mice, frogs, turtles and snakes and skinks in our pool. I guess they love us. well...all except the snake and the lizards. they all died. and the mice and bats.... they died too. The frogs and turtles live. They're smarter i guess. I really need to stop typing in second grade sentence structure because it's bothering the almighty hell out of me. what a fucking oxymoron. almighty hell. peace."
"eventtime","2004-07-16 19:18:00"
"current_moodid","4"
"url","http://laaazy-rain.livejournal.com/3221.html"
"userid","8421"
"itemid","11"
