"names","values"
"event","MS4gV2hlbiB5b3UgbG9vayBhdCB5b3Vyc2VsZiBpbiB0aGUgbWlycm9yLCB3aGF0J3MgdGhlIGZpcnN0IHRoaW5nIHlvdSBsb29rIGF0PyBXaGF0ZXZlciBJIGNhcmUgYWJvdXQgZm9yIHRoZSBtb21lbnQuDQoNCjIuIEhvdyBtdWNoIGNhc2ggZG8geW91IGhhdmUgb24geW91PyA14oKsLg0KDQozLiBXaGF0J3MgYSB3b3JkIHRoYXQgcmh5bWVzIHdpdGggIlRFU1QiPyBMZXN0Pw0KDQo0LiBGYXZvcml0ZSBwbGFudD8gSG9seSBHaGFuamEuDQoNCjUuIFdobyBpcyB0aGUgNHRoIHBlcnNvbiBvbiB5b3VyIG1pc3NlZCBjYWxsIGxpc3Qgb24geW91ciBjZWxsIHBob25lPyBNeSBkcml2aW5nIGluc3RydWN0b3IsIEkgdGhpbmsuIE9yIFRpbS4NCg0KNi4gV2hhdCBpcyB5b3VyIG1haW4gcmluZyB0b25lIG9uIHlvdXIgcGhvbmU/IEFtw6lsaWUgdGhlbWUuDQoNCjcuIFdoYXQgc2hpcnQgYXJlIHlvdSB3ZWFyaW5nPyBUb21teSBIaWxmaWdlciBULg0KDQo4LiBEbyB5b3UgImxhYmVsIiB5b3Vyc2VsZj8gTm8uIFdoeT8NCg0KOS4gTmFtZSBicmFuZCBvZiB5b3VyIHNob2VzIGN1cnJlbnRseSB3ZWFyaW5nPyBOb3Qgd2VhcmluZyBhbnkuDQoNCjEwLiBCcmlnaHQgb3IgRGFyayBSb29tPyBEYXJrLg0KDQoxMS4gV2hhdCBkbyB5b3UgdGhpbmsgYWJvdXQgdGhlIHBlcnNvbiB3aG8gdG9vayB0aGlzIHN1cnZleSBiZWZvcmUgeW91PyBTaW5jZSBpdCB3YXMgbWUuLi4gKnNocnVnKg0KDQoxMi4gRXZlciAic3BpbGxlZCB0aGUgYmVhbnMiPyBJIHN0aWxsIGRvbid0IGtub3cgdGhlIG1lYW5pbmcgb2YgdGhpcyBwaHJhc2UuDQoNCjEzLiBXaGF0IHdlcmUgeW91IGRvaW5nIGF0IG1pZG5pZ2h0IGxhc3QgbmlnaHQ/IFNwZWFraW5nIHdpdGggSmFuIG9uIHRoZSBwaG9uZS4NCg0KMTQuIFdoYXQgZGlkIHlvdXIgbGFzdCB0ZXh0IG1lc3NhZ2UgeW91IHJlY2VpdmVkIG9uIHlvdXIgY2VsbCBwaG9uZSBzYXk/IEEgbm90ZSBmcm9tIEphbiB3aXNoaW5nIG1lIGEgZ29vZCBtb3JuaW5nLg0KDQoxNS4gRG8geW91IGV2ZXIgY2xpY2sgb24gIlBvcCBVcHMiIG9yIEJhbm5lcnM/IE9ubHkgdG8gY2xvc2UgdGhlbS4NCg0KMTYuV2hhdCdzIGEgc2F5aW5nIHRoYXQgeW91IHNheSBhIGxvdD8gIkdlbmlhbC4iDQoNCjE3LiBXaG8gdG9sZCB5b3UgdGhleSBsb3ZlZCB5b3UgbGFzdD8gSmFuLg0KDQoxOC4gTGFzdCBmdXJyeSB0aGluZyB5b3UgdG91Y2hlZD8gTXkuLi4gd29vbCBzb2Nrcz8NCg0KMTkuIEhvdyBtYW55IGhvdXJzIGEgd2VlayBkbyB5b3Ugd29yaz8gSSBoYXZlIDM2IGhvdXJzIGEgd2Vlay4NCg0KMjAuIEhvdyBtYW55IHJvbGxzIG9mIGZpbG0gZG8geW91IG5lZWQgdG8gZ2V0IGRldmVsb3BlZD8gTm9uZS4NCg0KMjEuRmF2b3JpdGUgYWdlIHlvdSBoYXZlIGJlZW4gc28gZmFyPyBEZWZpbml0ZWx5IDE4Lg0KDQoyMi4gWW91ciB3b3JzdCBlbmVteT8gVGltZS4NCg0KMjMuIFdoYXQgaXMgeW91ciBjdXJyZW50IGRlc2sgdG9wIHBpY3R1cmU/IEEgbGF5b3V0IEkgb25jZSBtYWRlIGJhc2VkIG9uIHRoZSBOaWdodG1hcmUgQmVmb3JlIENocmlzdG1hcy4NCg0KMjQuIFdoYXQgd2FzIHRoZSBsYXN0IHRoaW5nIHlvdSBzYWlkIHRvIHNvbWVvbmU/IEJpcyBzcMOkdGVyLg0KDQoyNS4gSWYgeW91IGhhZCB0byBjaG9vc2UgYmV0d2VlbiBhIG1pbGxpb24gYnVja3Mgb3IgdG8gYmUgYWJsZSB0byBlcmFzZSBhbGwgb2YgeW91ciByZWdyZXRzLCB3aGF0IHdvdWxkIHlvdSBjaG9vc2U/IEkgcmVncmV0IG5vdGhpbmcuIFdoYXQgZ29vZCBkb2VzIHJlZ3JldCBkbz8gSXQganVzdCBzbG93cyBkb3duLg=="
"eventtime","2007-01-24 21:23:00"
"url","http://pandoraspassion.livejournal.com/132289.html"
"userid","11605"
"itemid","515"
"event","Ugh. I can't recall why I agreed to join the roleplay Jan is in Wednesday nights over mIRC. Most of the people there are idiots and the story is... without any substance whatsoever. I'm amazed I'm somehow staying at it this whole evening.

Full day of school again tomorrow... bah. Biology, German, English, History, two hours of each. Wish I could just stay home... although Friday I only have to be at school for two hours and can go straight to Leer afterwards. Have a lot to do Friday. Choir rehearsal, Doctor, ask the office for employment about becoming a <i>Logopede</i> (?) and ... and... go to the bank. Yes. That's about it, but it's still enough to fill an afternoon.

Bah. I'm tired and wish I could just stay home tomorrow. And skip all of tomorrow if I had the choice... wah. At least I have off next Thursday and Friday. Huzzah."
"eventtime","2007-01-24 20:52:00"
"current_moodid","5"
"url","http://pandoraspassion.livejournal.com/132055.html"
"userid","11605"
"itemid","514"
"event","I hate Sunday evenings, but at least I can spend them with Jan. Makes getting up the following morning not quite so difficult.

Jan's been downstairs for over 20 minutes speaking with his parents about helping me finance my driver's liscence since my parents decided not to... I'm missing 200 Euros which I have to have by Tuesday, and I don't have that kind of money nor the possibility to make it within six days... sorry folks... and Thursday night my glasses broke, and Benni is on vacation so I had to go find another glasses repair shop. Turned out they couldn't repair the frame (thank Heaven that's the only thing that was broken) and I had to buy a new one. The lady gave me a pair for 79 Euros instead of 189, but still, it's money I haven't got. And when I told my mother she said I had to pay for it. Nice. A few hours later she called back and told me she'd changed her mind because she'd misunderstood. Devil, can't she just pay attention properly for once?

Jan just came back... his parents are absolutely against him giving me the money, and think that I'll fail the driving test, and and and. They say I should get a job (where? and with what qualification? and when? I come home from school at 5pm, and I'm not in Leer regularly enough on weekends to have a regular job), and they wonder where the child support money goes to that my parents get. So do I. I'm at school all day, and on the weekend and during vacation I'm here. 

Oh right, I remember now. My parents planned the child support money into their new house. And they ""need"" me to go study so that they can keep paying for it.

As far as I care, they can go fuck themselves. They're my parents and it's their duty to make sure I have enough money for necessities, including food, school supplies and my liscence. And I hardly have enough money for the pill and to be able to see my boyfriend on the weekends. Things aren't at all turning out the way I'd hoped them to... and I wonder why they haven't. Until we moved everything was going well.

Every day I find myself wishing I could move out, move in with Jan. But I wouldn't be able to cover transportation costs to go to school (would total to about 100 Euros a month), and somehow his parents would have to support me, Jan and his sister Sarah who is studying medicine... I hardly think that that's an option.

Jan is done with school in spring. Then we'll see if we can't work anything out."
"eventtime","2007-01-14 21:24:00"
"current_moodid","134"
"url","http://pandoraspassion.livejournal.com/131708.html"
"userid","11605"
"itemid","513"
"event","So I've removed everything and -one from my FL that I haven't had any contact with in the past year or more or who I just can't really remember. I doubt anyone will mind, it's not like I've been active lately."
"eventtime","2007-01-13 11:16:00"
"url","http://pandoraspassion.livejournal.com/131420.html"
"userid","11605"
"itemid","512"
"event","<div style=""background:#fff; text-align:center; padding:8px 32px;margin:0px 10%;border:8px #acc solid;color:#000""><p style=""font-size:1.6em;font-family:impact,verdana,arial; margin:16px; color:#000"">Oh, what sad times are these when passing ruffians can say 'Alessy' at will to old ladies.</p><p><a href=""http://thesurrealist.co.uk/movie.php?word=Alessy&ans=101"" style=""color:#077"">Which movie was this quote from?</a></p><form action=""http://thesurrealist.co.uk/movie.php"" method=""get"">Get your own quotes: <input type=""text"" name=""word"" SIZE=10> <input type=""submit"" value=""Generate"" class=""button""></form></div>"
"eventtime","2007-01-11 23:37:00"
"url","http://pandoraspassion.livejournal.com/131317.html"
"userid","11605"
"itemid","511"
"event","I've missed these toys. And I love what happened to this one.


<div style=""background:#fff; text-align:center; padding:8px 32px;margin:0px 10%;border:8px #acc solid;color:#000""><p style=""font-size:1.6em;font-family:impact,verdana,arial; margin:16px; color:#000"">Of all the alessy joints in all the towns in all the world, she walks into mine.</p><p><a href=""http://thesurrealist.co.uk/movie.php?word=alessy&ans=47"" style=""color:#077"">Which movie was this quote from?</a></p><form action=""http://thesurrealist.co.uk/movie.php"" method=""get"">Get your own quotes: <input type=""text"" name=""word"" SIZE=10> <input type=""submit"" value=""Generate"" class=""button""></form></div>"
"eventtime","2007-01-11 23:25:00"
"url","http://pandoraspassion.livejournal.com/130993.html"
"userid","11605"
"itemid","510"
"event","U29vLiBJJ20gcmVhZHkgdG8gdHJ5IHRvIGJ1dHQgYmFjayBpbiBoZXJlLiBJZiBub2JvZHkgbWluZHMuLi4gdHJ5aW5nIHRvIGZpdCBldmVyeXRoaW5nIGluIGEgbnV0c2hlbGwuDQoNCkphbnVhcnkuIFdhcm0gd2VhdGhlci4gU3Rvcm1zLiA5IGhvdXJzIG9mIHNjaG9vbCBkYWlseSwgaGFyZGx5IGVub3VnaCBtb25leSwgZW5nYWdlZCwgbnltcGhvbWFuaWFjLCBzb21laG93IHN0aWxsIGFsaXZlIChkb24ndCBhc2sgbWUgaG93IEkgbWFuYWdlZCB0aGF0KS4gSSd2ZSBkZWNpZGVkLCBJIGhhdmUgYSBnb2FsLiAxMnRoIGdyYWRlLCBtYWpvcnM6IEVuZ2xpc2gsIEdlcm1hbiwgQmlvbG9neS4gRnVydGhlciBleHRlbmRlZCB0ZXN0aW5nIGluIE11c2ljIGFuZCBSZWxpZ2lvbi9QaGlsb3NvcGh5LiBEcml2ZXIncyBleGFtIG5leHQgd2VlayBUdWVzZGF5LiBObyBtb25leSBmb3IgdGhhdCBlaXRoZXIuDQoNCkd1ZXNzIEknbSBub3QgbmVjZXNzYXJpbHkgYm9yZWQgYW55bW9yZS4uLiBJJ20gZ29pbmcgdG8gc3RvcCBwbGF5aW5nIFdvVyB0aGlzIG9yIG5leHQgbW9udGguIEZvciBvbmUgdGhpbmcsIEkgbmVlZCB0aGUgbW9uZXksIGFuZCBmb3IgdGhlIG90aGVyLCBpdCBqdXN0IGlzbid0IGFzIGZ1biBhcyBpdCB1c2VkIHRvIGJlLiBUb28gbWFueSBpZGlvdHMsIG5vdCBlbm91Z2ggbWVudGFsIHN0aW11bGF0aW9uLiBTbyBtb3JlIHRpbWUgZm9yIG90aGVyIHVzZWxlc3MgdGhpbmdzLi4uIHdpc2ggSSB3ZXJlIHN0aWxsIGFsbG93ZWQgdG8gZHJhdyBhdCBob21lLg0KDQpUaGluZ3MgaGF2ZSBiZWNvbWUgd29yc2Ugd2l0aCBteSBwYXJlbnRzIG92ZXIgdGhlIHllYXJzLCBhbmQgYWxtb3N0IGRhaWx5IEkgZmluZCBteXNlbGYgd2lzaGluZyBJIHdlcmUgbW92ZWQgb3V0LiBIYWQgSSBzdGF5ZWQgYXQgbXkgb2xkIHNjaG9vbCBJIHdvdWxkbid0IGxpdmUgaGVyZSBhbnltb3JlLCBidXQgSSdtIGhhcHBpZXIgaW4gV2VzdGVyc3RlZGUuIEF0IGxlYXN0IHRoZXJlIEkgaGF2ZSBmcmllbmRzIHRoYXQgYWN0dWFsbHkgY2FyZSBhYm91dCBtZS4gR3JhZGVzIGFyZS4uLiBva2F5LiBQYXJ0aWFsbHkgYmV0dGVyLCBwYXJ0aWFsbHkgbm90IHF1aXRlIGFzIGdvb2QuIEJ1dCBpbiBnZW5lcmFsIEkgaGF2ZSB3aGF0IEkgbmVlZC4NCg0KSSB0aGluayBJIGtub3cgd2hhdCBJJ20gZ29pbmcgdG8gbWFrZSBvdXQgb2YgbXkgbGlmZS4gSSB3YW50IHRvIHdvcmsgd2l0aCBjaGlsZHJlbi4gV2hlbiBJIGhhdmUgbXkgQWJpIEknbSBnb2luZyB0byBlaXRoZXIgd29yayBhdCB0aGUgeW91dGggY2VudGVyIGZvciBhIHllYXIgb3IgZ28gdG8gc3R1ZHkuLi4gUMOkZGFnb2dpay4uLiB3b3JraW5nYW5kYnJpbmdpbmd1cGNoaWxkcmVuLiBTZWUgaWYgSSBjYW4ndCBydW4gYSBLaW5kZXJnYXJ0ZW4gc29tZSBkYXkuIFdobyBrbm93cz8gQ291bGQgYmUgZnVuLg0KDQpJIHdvbmRlciBob3cgbWFueSBwZW9wbGUgSSBrbmV3IGFyZSBzdGlsbCBoZXJlLiBJZiBhbnlvbmUgaXMgcmVhZGluZyB0aGlzIGF0IGFsbC4="
"eventtime","2007-01-11 23:15:00"
"current_moodid","43"
"url","http://pandoraspassion.livejournal.com/130594.html"
"userid","11605"
"itemid","509"
"event","...it's been over a year now. Enough has happened to fill half a novel. Won't go into any of that now... I don't even expect anyone to read this.

Out of sentimentality... hello again.

Somehow I miss my old life. This... new one hasn't quite turned out the way I expected it to. Everything is working out beautifully with Jan and with school, but fucko - home life has taken a mighty turn since last year, since almost exactly one year ago. Maybe this is ""adult life"", or maybe this is just a friendly reminder of the fact that I want to get away from here as soon as possible. Don't even know what I want to do with my education... what good will it do me? Our job market hasn't seen a low like this in ages... I don't have particularly good chances of finding a job other than homemaker. Not quite what my goal was, but if it's at Jan's side, I'm willing to do it... with a smile on my face.

At least I don't need to fear about a roof over my head just yet.

So much to do, so little ambition, too much time... I wish Jan were here... evenings can be so cold and long."
"eventtime","2006-10-05 21:01:00"
"url","http://pandoraspassion.livejournal.com/130533.html"
"userid","11605"
"itemid","508"
"event","<a href=""http://monster.namedecoder.com"">
<img src=""http://monster.namedecoder.com/webimages/banshee-ALESSANDRA.png""
width=""240"" height=""180""
alt=""Abhorrent Lethal Explorer-Snatching Scientist-Abducting Nightmare from the Dreaded Ruined Abbey""
border=""0""></a>"
"eventtime","2005-10-10 19:57:00"
"url","http://pandoraspassion.livejournal.com/130238.html"
"userid","11605"
"itemid","507"
"event","All this just in, fresh from the press and still dripping ink!

Chor des UEG has received 2nd place in the choir competition of our Bundesland (state). Chances are we're moving up to the country-wide competition, too... we also won 200 Euros. Go us!

Off to bed now. Or... shower first, then bed. Good night, dream well, world.

The rest of the weekend and week are going to be extremely stressful, so anticipate silence. For a long time. Au revoir."
"eventtime","2005-10-09 02:07:00"
"current_moodid","31"
"url","http://pandoraspassion.livejournal.com/129869.html"
"userid","11605"
"itemid","506"
