"names","values"
"itemid","11"
"event","I haven't written in here for ever. I totally forgot I ever had live journal. And looking back at my past posts make me feel weird. For one my grammar is such ""wow"" makes me look stupid and for two I don't even go to that school any more. But any ways. Allot has happened sense then. New School. New friends. New life style. Yep, things took a turn for the worse but then gradually got better. But any ways. I  think I'm gonna go update this thing."
"eventtime","2005-06-09 16:33:00"
"current_moodid","31"
"url","http://aquateenchica.livejournal.com/2912.html"
"userid","927"
"itemid","10"
"event","why hello...hehe, today was kewl, i got to wake up at 10 am since school didn't start till 11:10 am!! got some sleep in!class was hella short, which was kewl cuase i didn't really like the classes i had today, i had computerlit. and the only reason why i like that class is because the guy who sits behind me is hella funny,lol. And then spanish was gay, again!!! and so was math, i swear the fricken math teacher is a pure idiot. I told him i dont know how to do the damn problem 4 times, and yet he kept asking me if i knew how to do it!!!! i swear i want to strangle him!! nothing after school really happend i just went to the library then came home.then todd and shannon came over talked with them for a while then got back on my compy!"
"eventtime","2004-10-13 18:04:00"
"current_moodid","115"
"url","http://aquateenchica.livejournal.com/2698.html"
"userid","927"
"itemid","9"
"event","hmm...i really wish i didn't haft to wake up this morning, i was so0o0o tired.....but i had to, i dont even remember who i was with this morning, oh ya Danielle and Justine. Hmm..nothing interesting certainly happend that morning, now that i can remember of any ways. Except lunch was kewl..cuase of reasons...lmao,whoa, there i go again makeing my self laugh and you probably have no clue wat in the hell i am talking about!!! and then there was p.e. ug....must i say more???? nothing really happend after school, cuase i went home right after, i was too tired to stay. So then i get home and my mom pisses me off, so i um..nevermind. So yes I read a couple mangas took a nap and now i am here writting in this most forfilling blag thing a mi jigger...well thats all for now!! bye!"
"eventtime","2004-10-12 17:07:00"
"current_moodid","113"
"url","http://aquateenchica.livejournal.com/2406.html"
"userid","927"
"itemid","8"
"event","well there's this new kid i like....im kinda glad that i'm like the only one from my friends who knows him cuase then they won't try to make me talk to him!lol, but thats ok, i need to stop being a goober and get some guts and talk to the guys i like, but it's so hard. It's a lot easier to talk to your guy friends then ur crush.I don't know why, but it's kind of like a law. I wish I could tell this person I like them, but im to scared...i like them alot and they are hell kewl, but i think he's too kewl for me, all the guys i like are usualy too kewl for me...oh well, maybe if he goes to the halloween partty i'll say someting to him...just thinking of him makes me happy!!! gosh, i hate feeling like this, likeing someone alot and you know you can never have them......why must the world run this way??? I can't seem to get him off my damn mind..ug.. ok,ok, i'll shut up now!!!! hehe....we'll frightmare on saturday was hella fun, I went with my friends Jo and Justine and we had a good time. The clowns were scary! even though Jo was asking them to marry her! lmao,ya it was great, there were some hott guys too!!! We'll tired so i'm gonna go! peace!"
"eventtime","2004-10-11 21:42:00"
"current_moodid","96"
"url","http://aquateenchica.livejournal.com/2296.html"
"userid","927"
"itemid","7"
