"names","values"
"itemid","130"
"event","<div style=""margin: 0 0 10px 0; padding: 0; font-size: 0.8em; line-height: 1.6em;""><a href=""http://www.flickr.com/photos/theresahalldesigns/6120624593/"" title=""High Crosses on the grounds of Cong Abbey""><img src=""http://farm7.static.flickr.com/6184/6120624593_94410dcc8e.jpg"" alt=""High Crosses on the grounds of Cong Abbey by theresahalldesigns"" /></a><br/><span style=""margin: 0;""><a href=""http://www.flickr.com/photos/theresahalldesigns/6120624593/"">High Crosses on the grounds of Cong Abbey</a>, a photo by <a href=""http://www.flickr.com/photos/theresahalldesigns/"">theresahalldesigns</a> on Flickr.</span></div><p></p>"
"eventtime","2011-09-06 11:07:00"
"url","http://theresahall.livejournal.com/33418.html"
"userid","15636"
"itemid","129"
"event","<div style=""margin: 0 0 10px 0; padding: 0; font-size: 0.8em; line-height: 1.6em;""><a href=""http://www.flickr.com/photos/whimcee/5341137668/"" title=""january 3 &amp; 4""><img src=""http://farm6.static.flickr.com/5130/5341137668_95b47454bc.jpg"" alt=""january 3 &amp; 4 by cecille joan"" /></a><br/><span style=""margin: 0;""><a href=""http://www.flickr.com/photos/whimcee/5341137668/"">january 3 &amp; 4</a>, a photo by <a href=""http://www.flickr.com/photos/whimcee/"">cecille joan</a> on Flickr.</span></div><p>Now THIS is  more like my journal style.</p>"
"eventtime","2011-04-18 13:53:00"
"url","http://theresahall.livejournal.com/33187.html"
"userid","15636"
"itemid","128"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""><a href=""http://www.flickr.com/photos/theresahalldesigns/4925035580/"" title=""photo sharing""><img src=""http://farm5.static.flickr.com/4073/4925035580_691fd901f0_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a><br /><span style=""font-size: 0.9em; margin-top: 0px;""><a href=""http://www.flickr.com/photos/theresahalldesigns/4925035580/"">Rhino</a><br />Originally uploaded by <a href=""http://www.flickr.com/people/theresahalldesigns/"">theresahalldesigns</a></span></div>Quick Sharpie drawing, no eraser, no net.<br clear=""all"" />"
"eventtime","2010-08-24 16:33:00"
"url","http://theresahall.livejournal.com/32949.html"
"userid","15636"
"itemid","127"
"event","This is a test post from <a href=""http://www.flickr.com/r/testpost""><img alt=""flickr"" src=""http://www.flickr.com/images/flickr_logo_blog.gif"" width=""41"" height=""18"" border=""0"" align=""absmiddle"" /></a>, a fancy photo sharing thing."
"eventtime","2009-06-02 10:36:00"
"url","http://theresahall.livejournal.com/32655.html"
"userid","15636"
"itemid","126"
