"names","values"
"itemid","119"
"event","I've been in America for a week tomorrow.

A lot has happened.

I went out with my mom Fri and Sat: Friday was AWEFUL Saturday was AWESOME. I met this great guy Jakub on Saturday and won him over by speaking Polish... he's from Poland. And handsome. And lives in Southy. He's in finance. I also spoke some German with his friend. He hasn't called back but it doesn't really matter- it just was a great boost for me... and all that stuff...

My first 4 days I cried at least 3 times a day... and couldn't even think about unpacking. I still havn't unpacked but I have *thought* about it...

Monday I called Verizon about my VERY outstanding bill... unresolved. I called Travelocity about the missed flight that I wanted a credit for since it wasn't my fault... successful (read: sort of)... my turn out helpful fall semester 

I talked to Matt... it was sort of a mess... and that was totally my fault- I just can't deal with shit if I'm not face to face with it. I can't fucking stand this e-mail disaster of ambiguity and everything that goes/has gone with it (read: oversimplified)... which leads me to: I think I'm going to CO... to visit. I tried to put up a fight but I really do want to go. I hope it works out... 

I went on a job hunt- which resulted in the JOB INTERVIEW I HAVE TOMORROW for Customer Service (in Russian) at the Call Center for Volt Services Group in Boston

I MET WITH SERGEY TODAY and it scared the holy hell out of me- in a good way. He sort of woke me up a little... I've really been worried about getting back, getting a job (read: life), ect... and about next year... do I want to write a thesis, should I really struggle to apply for the self designed minor (mid.-east studies), ect, ect... 

BUT... *he* wanted to know what my ""grand plan"" was: after Smith. I was a little embarrassed... I feel like a total flake... before I went to Russia I was the most put together, academically driven, whatever- and now I had to look at him and just laugh ""I don't know."" 

""Oh, well"" he replies and suggests to get some swanky internship in Russia after Smith for a year (name/program/everything drops of all the things I should look into) and then apply to Stanford, Princeton, Harvard, just the best he says otherwise it's not worth it... and of course that I should say the hell with Arabic and learn a Turic language because Arabic is useless to my ""portfolio"" whereas Azerbijani or Kazak... (elipses to save you from the rest of our head spinning lunch) also though... that I maybe shouldn't write a thesis... hmm.

ugh. So I'm still a little freaking out. And I don't know- I don't have a direction- unless you consider wanting to be in Russia a direction. 

But I'm better... and it will keep getting better. It's going to be ok. And that's ok."
"eventtime","2007-05-23 21:26:00"
"url","http://specialkatsc.livejournal.com/30498.html"
"userid","14484"
"itemid","118"
"event","Walking the streets of Bremen
with my best friend
recounting the horrifying tale
of an October night at the skinhead bar
I looked around for passersby and
muttered the words, ""Hail Hitler""
This freedom comfortably revoked...

but in April I sat in my apartment
as the fascists went marching
though the streets of Vladimir
and carousing in the mall.
I would have laughed at the 
iorny if it didn't make me so sick...

The difference between freedom
for everyone and freedom for all
can only be felt by those truly without.

I'm now offically one of those people. It's discusting that Hitler's birthday is vehemently celebrated in a country possibly [read: definaly] hit hardest by his evil... I wrote that on Sat night when due to fascist activity and where in this city I live I literally couldn't leave my apartment after dusk. Today I was told by our residence director that all of the students on our program are now be watched by the Russian Ministry of Internal Affairs because they are deporting one of us for writing a reaserch paper on immigration in Russia. They will secretly be on our train to Sochi in two weeks... they are watching. And they want to deport us all. And if they don't succeed I guess it's not a problem because they can just leave us for the fascists. 

I have no rights. None. And there is sweet fuck all anyone can or would do about it. 

There is sooooo much more to be said about what on this topic has happened to us in the last month but I really just can't begin to deal with it right now. I just really want to tell someone to fuck off."
"eventtime","2007-04-16 15:56:00"
"url","http://specialkatsc.livejournal.com/30325.html"
"userid","14484"
"itemid","117"
"event","I thought that I could keep this all to myself
somehow preserve it's realness
(as if this way it could go on forever)

but now its near the end and 
I'm ready
to talk

I'm ready to stop hiding. Ready to exist again. And I guess that's good becuase I don't have a fucking choice. 
I have 5 weeks. 
And then I have to return to a life that has moved on 9 months without me and find my place. I'm not ready to leave but I don't know if that was ever going to happen so I guess its better this way. 

roomdraw is done, classes have been picked, and a job is being searched for... I'm ready to be productive in the American sense of the word although I am SCARED AS HELL of what America will be like after a year here. 

generally: I am ready to face loosing my life here and I am ready to try to pick up the scraps of what is still left waiting for me *but* I don't think that I can pretend on a case by case basis I am ready for this: ready to face my parents divorce, loose Scott, face Matt, move back to Middleboro, Pay all the bills I don't have money for and pay back all the money I borrowed...

possitivity and productivity... zzzzzeeeeeeeen... ???"
"eventtime","2007-04-11 15:04:00"
"url","http://specialkatsc.livejournal.com/29954.html"
"userid","14484"
"itemid","116"
"event","I can't describe this semester... I can't describe the way I feel about life, my life, or anything that has happened in the last two months... but I *can* make a bulleted list of awesomeness:

*generally made some SERIOUSLY AMAZING friends
*offically survived the Russian winter
*planned by myself and taken trip to Kazan (the capitol of Tatarstan!!) with my new friends for ""spring break""
     ~very hillariously and illegaly climbed the krepost (umm... main fort thing) wall 
     ~drank LITERS of Guniess... the cup was the size of my head
*gotten the bottom of my navel PIERCED... I know we all know but it has to be said... IN RUSSIA
*drank a decent quantity of FLAMING (literally... it's pretty fucking cool) absenth! 

Just a few bullets to demonstrate a little of what this semester has been..."
