"names","values"
"event","<br />I had a pretty rad weekend<br />yeah, RAD, I can't remember the last time when &quot;rad&quot; was my describing word of choice, without sounding like a douche<br />but today it is and this weekend was :)<br />many a photo on facebook<br />and you can tell i was having fun cos they're not all of me haha<br />i mighten be as cute as i used to be but i still have the camera-whore tendancies<br />tho i think keiran and daniel kicked my whoring-arse today<br />as soon as the camera was on, the poses and tricks came out<br />crazy kids<br /><br />also very exciting is mission possible: diet is going very well indeed<br />i started to do it seriously on november 16th,&nbsp;<br />have set promises to myself<br />what i will reward myself with<br /> going to the gym&nbsp;at least three times a week<br />trying to eat better&nbsp;<br />and all that<br />i'm going to get a rose vine tattoo or something like that and for every 5kilos i lose, i am going to get a rose bud added<br />milestones anyone?<br />and by getting it tattooed, it means i am not allowed to even THINK of putting it back on<br />otherwise i end up with a meaningless tattoo and a giant reminder of how little self-control and determination i have<br />which isn't very fun<br />this morning i weighted myself<br />current loss to date: 5.9<br />someone call the tattooist!<br />excuse me while I wet myself with joy.<br />it's just a little bit exciting.<br />so pleased/proud of myself<br /><br />Alfie's trying to help improve my music taste<br />cos i told him i was thinking of buying Miley Cyrus' album<br />hahaha<br />And you know what? the shit's not half bad<br />he got me to do myself a favour and handed me City and Colour <br />which i was a bit hmm on cos i usually despise a-guy-and-an-acoustic-guitar music but i'm digging it, so yay<br />and The Recieving End of Sirens who are good, but I'm liking City and Colour better atm<br />I also got myself Circa Survive, cos I was listening to the On Letting Go album I'd bought months ago but never listened to <br />and realised i loved it<br />can thank Shawn from the Matches for bringing Circa to my attention<br />&quot;i rub my eyes in circles and travel through the tunnels, but it only works when i listen to Circa Survive&quot;<br />that kid needs to lay off the intoxicants me thinks<br /><br />I'm a bit desperate for music at the moment<br />All the bands i like are either goneskis, changing their sound in a way that doesn't appeal to me, or are pop shit i would be too embarrassed to hand over money for<br />like lady ga-ga<br />God help me, that Poker Face song is like aural crack<br />which is rediculous cos the song is fundamentally crap<br />and i know this<br />and yet here i am...<br />just another addict laying in the gutter, ipod in one had, empty jewel case in the other<br />oh, and i have actually tried to buy the Miley cd<br />but i can't find the one with the song i like on it XD<br />Kill me now lol<br /><br /><em>so stay the night<br />i promise that i won't bite<br />cos without you there<br />i don't think i could close my eyes</em>"
"eventtime","2009-01-11 21:36:00"
"current_moodid","67"
"url","http://touchmehere.livejournal.com/70720.html"
"userid","15958"
"itemid","275"
"event","<p>somedays i wish i was half as cool as i was in high school<br />poops<br /><br />not that i have it bad<br />its just the world has made me a bit dead inside <br />some days a lot more then others<br /><br />todays a numb day<br />oh well<br /><br /><br /><br /><br />back to work for the year tomorrow<br />&nbsp;</p>"
"eventtime","2009-01-05 14:24:00"
"current_moodid","113"
"url","http://touchmehere.livejournal.com/70491.html"
"userid","15958"
"itemid","274"
"event","i wish i was more interesting so i have things worth posting about in here

i got my nipple pierced at sexpo on saturday
its not as cool and toughXcore as it sounds
the dr guy who did it uses anesthetic

i have no idea what i'm doing with my life
like, not in the long term, but right now
i basically go to work from 8:45 to 5:30 so i have money 
which i blow either on food or going out with anthony on the weekends
i miss just laying around in bed or on the lounge
anthony doesn't like laying around and doesn't let me do it :(
he's one of those people that once he's woken up, 
peed 
and if needed, gotten off, 
he wants to shower, dress, and go out
i hate how much of a doormat i am

my mice don't like me either

i want dilana to win rockstar supernova but i reckon she won't cos she's a chick and tommy probably wants to lay her
i wanted camilla to win big brother too but she didn't apparently

i still wish i was a singer"
"eventtime","2006-08-02 22:02:00"
"current_moodid","54"
"url","http://touchmehere.livejournal.com/70258.html"
"userid","15958"
"itemid","273"
"event","i think i've spent at least 20% of today peeing
i haven't even been drinking that much"
"eventtime","2006-07-23 16:19:00"
"url","http://touchmehere.livejournal.com/69898.html"
"userid","15958"
"itemid","272"
"event","If there is such thing as a higher power of sorts, Help Me"
"eventtime","2006-07-18 21:17:00"
"current_moodid","84"
"url","http://touchmehere.livejournal.com/69740.html"
"userid","15958"
"itemid","271"
"event","in ten days i will have had a boyfriend for 6months.<br />jezzzzus<br />thats like, half a year, it sounds so massive but not at the same time<br />i feel like i'm waiting for the seriousness of our relationship to kick in<br />i think it has a little bit lately, or at least for me it has<br />i dunno, maybe i'm self-involved and crazy<br /><br />work is going to be HECKTIK tomorrow so i'll say it now<br /><br /><font size=""5""><strong>HAPPY 18th BIRTHDAY ALFRED<br /><br /></strong><font size=""2"">EDIT: I got my mice.<br />they have a micespace too<br />check it out<br /></font></font>http://www.myspace.com/danger_tidbitch"
"eventtime","2006-07-03 22:24:00"
"url","http://touchmehere.livejournal.com/69614.html"
"userid","15958"
"itemid","269"
"event","i'm dying the unders of my hair blue
so all my hair is combed over my face
and i'm surprised i can type coherently
i look like a regected member of the misfits
i want a monroe piercing
i'll have to bite the bullet and ask work what their policies are
there wasn't anything mentioned in my contract
but then again, i think they're used to having more fashionable girly-girls then me
maybe i should just get it done and pretend i don't know its there
if i don't say anything, maybe they won't

mice purchasing on thursday nightttt"
"eventtime","2006-06-20 21:44:00"
"url","http://touchmehere.livejournal.com/69083.html"
"userid","15958"
"itemid","268"
"event","i'm buying myself some mice so i can have a pet
female mices cos the boy ones pee smells more
i'm going to get one and name it Danger (as in Danger Mouse obv.)
i'm not sure what to name the other one
i had thought of this really cool name when i came home from lunch today
but by the time i went to write it down i forgot what it was
it started with a SP and i think it was a noise word
like sprong or sprang
i dunno
i keep thinking of Sputnik but it doesn't really seem mouse appropriate
i was thinking of calling it BARBS as well but thought Barbs might get offended
plus it might be too soon in our love affair to be naming things after her
i just don't know
any ideas?

i dunno why i bother asking, only like four people ever reply to me on occasion anyways

BTW the new punk-o-rama cd is called Unsound and its awesome and you should buy it if you're cool

EDIT: oh wow i've totally already told you about the buying mice thing, oh well"
"eventtime","2006-06-19 23:09:00"
"url","http://touchmehere.livejournal.com/68646.html"
"userid","15958"
"itemid","267"
"event","this guy has his glasses connected to his bridge piercing
http://www.bmezine.com/news/pubring/20041214.html
there is a link here ^^"
"eventtime","2006-06-19 22:44:00"
"url","http://touchmehere.livejournal.com/68556.html"
"userid","15958"
"itemid","265"
"event","i'm buying myself mice
i got them a little house today from the markets
now i just need to get them
i want two girls
one will be named Danger
I haven't decided on what to call the other one yet
any suggestions?
EXCITEMENT!"
"eventtime","2006-06-18 22:43:00"
"url","http://touchmehere.livejournal.com/67878.html"
"userid","15958"
"itemid","264"
"event","i'm having the best talk to lisa on msn about anthony and love and stuff. i really need lisa, she's only only person i feel ok about telling her about these things. i'm not a big talker, well, not about the genuine things about me. i talk about things a lot but i don't really <em>talk</em> about things. when it comes to like the real parts that make up someone, i'd rather be the informed then the informer. i guess it comes down to being scared that they'll go ""thats really not normal"" or not want to hear about it, cos theres even things that i think about saying and i go ""don't say that, its scary/too intense"" cos i do have what i call ""scary love"" in me. i'm not sure. and i'm sure its part knowing what its like hearing about your friend whos absolutely smitten, and you yourself have no one. she told me i was making her envious, usually this would make me drop the wall and stop, but she had an awesome eight month relationship with someone and when they broke up, i was there for her and when they were together, i would listen to her talking about how great he was. <br />i've done that for a few friends, been the one that they talk to about how their heart is going, whether it be because i can see that they have the hots for someone, or because they're in a relationship and need advice. for some reason, before i was in a relationship, i gave awesome advice. i'm not sure if i would anymore, cos i can actually imagine how it would feel now. like before, i said if a guy ever cheated on me, that would be it, i'd leave. but now i imagine if anthony did that to me, i know i'd probably find every excuse for him and try my best to stay with him. maybe i'm pathetic and dependant, or i just know that he would never do that to me so its not quite real.<br />he's not what i expected. i told him that today. he didn't understand, and i can understand that. he's so much better then the type of guy i thought i'd end up with. maybe it was just my self-worth running on empty, but whatever it was, he's the opposite of everything and i wished i believed in god so i could thank him for it."
"eventtime","2006-06-12 19:12:00"
"url","http://touchmehere.livejournal.com/67670.html"
"userid","15958"
"itemid","263"
"event","<div text=""picturrrrres of shirts i like"" class=""ljcut"">help meee<br /><img width=""295"" height=""307"" src=""http://images.auctionworks.com/hi/70/70393/us040606186.jpg"" alt="""" /><img width=""215"" height=""287"" src=""http://i23.ebayimg.com/04/i/06/be/b6/55_1_bl.JPG"" alt="""" /><br /><br />The Cure or My Chemical Romance<br />i hate not being able to just go, ""Yeah, I'll take both, a bagillion dollars each? I'll take eight""</div>"
"eventtime","2006-06-08 23:38:00"
"url","http://touchmehere.livejournal.com/67385.html"
"userid","15958"
"itemid","262"
"event","MESTCRAPP ISN'T WORKING!!"
"eventtime","2006-05-30 23:01:00"
"url","http://touchmehere.livejournal.com/67316.html"
"userid","15958"
"itemid","261"
"event","i got a pair of cool $80 jeans for $30 last night
w0000000tis
and i got two pairs of knee-high socks for $8 each
which is pretty good cos i think they only other place that i've seen selling ones that i like were like $12 a pair

did very well for myself i think"
"eventtime","2006-05-26 13:25:00"
"url","http://touchmehere.livejournal.com/66891.html"
"userid","15958"
"itemid","260"
"event","Can people please tell me of some good places online to find clothes
band shirts
funny/rude shirts
cool pants
those sorts of things
all my clothes are rediculous and childish and i hate them all
they need to cater for ""plus-sizes"" too
cos i have ass, belly and titties
damn you body, stealing my lets-look-cool opportunities
its like the fatter you are, the less designers want you to wear clothes
i personally don't understand that"
"eventtime","2006-05-23 21:57:00"
"url","http://touchmehere.livejournal.com/66718.html"
"userid","15958"
"itemid","259"
"event","i'm so fucking angry that i feel like crying and i don't even really know why

actually, yes i do, it because for some reason two of the men in my life suddenly seem to see me as an ATM

anthony and i have been going out for four months and so far he owes me $155 and thats just for concert tickets, if i actually added up the times i've paid for dinner or the movie or whatever, i'm sure it would have cleared 200. he can't pay me back because he doesn't work full time cos of TAFE and he owes money to his mother as well and she seems to be more intent on nagging him about it then i am, and somehow every time i go to ask anthony about when i'm going to get some of my money back, he brings it up before me saying how he wants to give me some of the money and i end up feeling bad cos i know that if i make me him give some of the money it'll mean he'll be broke for a week and i'd probably end up lending him money for the week anyways. i feel like he's my child and i have to pay for his food and schooling and shit. but i can't say any of this to his face cos its mean and i don't want to be mean to him 

next is my brother. chris has been unemployed for a few months now i think. i dunno, it feels like forever. he's on the dole but like he said today ""i got the government money yesterday, but that's gone"" this is like at 1 in the afternoon the day after he got it. he's a fuckwit. we went ""halves"" in a mothers day present this year and i even had to CHOOSE AND BUY a card from him to mum. and she liked his better, because i chose one which was a little mean to chris, but fucking true cos he owes her more money then i want to know because it upsets me. so its friday night and chris wants to go out (i have to work tomorrow morning hoo-fucking-ray) so he asked me when i came home for lunch if he could borrow eighty bucks, which i didn't really want to lend him cos i know HE can't pay me back so it would end up come back to me from mum. but i was like, if i remember on my way home i'll get some $80 out from the bank for you, and he's like ""ok, if you forget, doesn't matter"". but i didn't remember and we ran into each other in the driveway as i'm coming home from work and he's like ""did you get the $80?"" and i tell him i've forgotten but he tells me, thats ok, i was going to ask for a hundred. so not only have i not gotten home yet, come all the way home when the ATM is LITERALLY three stores down from my work, and not only does he want another 20 bucks, but he's been sitting around at home all day and decided to not call me and leave a message on my mobile which would have meant i'd have remembered before i'd gotten home like a nice person would, but to wait til i'm completely knackered, almost home, busting for a pee, to meet me six foot from the front door to tell me to turn around and get him more money then i was originally. AND NOW HE'S MADE ME FEEL MEAN FOR BEING COMPLETELY FUCKING SHITTED OFF ABOUT IT. he does this every fucking time. i mean, i have the money yeah, but i work for it. he does nothing and is like.. surprised? ... that he can't afford to go out on friday nights? 

its all just not fair. 

but maybe this is all just a cover up for me not coping with nana dying very well and now everyone i care about treating me crappily.

but maybe i'm too sensitive.

but maybe absolutely no one will read this and emphasise how little anyone cares.

i'm going to go have a cry now, have a good weekend."
"eventtime","2006-05-19 18:49:00"
"url","http://touchmehere.livejournal.com/66479.html"
"userid","15958"
"itemid","258"
"event","my grandmother died today"
"eventtime","2006-05-10 21:55:00"
"url","http://touchmehere.livejournal.com/66067.html"
"userid","15958"
"itemid","257"
"event","so i just jammed my hand between the arm of my chair and the bottom of the desk. ouch motherfucker
we had mexican for dinner tonight. fart-a-rama.
i can hear a cockroach scratching around under some paper somewhere. ew
i'm seriously addicted to America's Next Top Model, if i was skinny, i'd try out for the Aussie version.
for reals.
i want to get paid like a normal person, why must they give me a cheque? i've got 8 dollars in my bank account until like wednesday.
i bought Bullet In A Bible on feb 15th and its still sitting in front of me in its shrink wrap. i'd take it back but its only good for 14 days after purchase for faulty goods. oh well. i'll watch it eventually. or sell it on ebay...
i bought a SuicideGirls necklace off ebay for like 7 dollars, bargin, i bet i never wear it
i like the suicidegirls
anthony thinks i'm gay
but thats ok, cos he is too 
i'm dying for a coffee but its nearly bed time
foley is dying, for real this time. makes me very sad, and i've only met him once. poor anthony, they're good mates. makes me even sadder, but i'm trying to be there for him as best i can. we sat around watching Pirates of the Carribean and had chinese food and booze friday night. it was kind of a silent thinking time. its not something that we've talked about but its always in the back of my mind, and i'm sure its the same for him. its so sad, so so sad.
i have to go to work tomorrow. can i call in sick for the rest of my life and just stay snuggled up with anthony in bed? please?"
"eventtime","2006-04-30 21:49:00"
"url","http://touchmehere.livejournal.com/66001.html"
"userid","15958"
"itemid","256"
"event","1. Next person you'll kiss:
Anthony... lots and lots... a then a bit more

2. Next movie you want to see:
um... i dunno

3. Next person you want to sleep with?
Anthony? what kind of question is this?

4. Next car you want to have:
i don't want a car

5. Next time you're going out:
tomorrow to work or tomorrow to dinner

6. Next time you're going to move?
whenever i decide its time to move in with anthony, which would have happened already except that my work is closer to my house

7. Next thing you're going to save money for:
phone bill

8. Next time that you will drink alcohol:
saturday night at Mussssssy's probably

9. Next person you are going to call:
no one cos i got my phone bill today and hooooly crap

10. Next place you'll take vacation:
no where  :(

11. Next thing you are going to do after filling this survey ?
get something to drink

12. Next thing you are going to eat?
probably chocolate cos its the most convienient even tho i feel like something savory and have just finished dinner

11. Next time you plan to be drunk?
i never plan to be drunk

14. Next thing you are going to do outside:
walk to work

15. Next person you'd like to see fill this out:
whoever

-------------------------------------------------------------------------------

LASTS:

1. Last kiss:
anthonyyyyyyy 

2. Last person you hugged:
mum?

3. Last person you spoke to:
david

4. Last alcoholic beverage:
some drink antho made me have like 2 fridays ago

5. Wheres 5?....who cares?
pretty much yeh

6. Last movie:
um. spongebob tho we never finished it

7. Last person you thought of:
antho

8. Last school you went to:
oatley campus

9. Last person you said I love you to:
anthony

10. Last run in with the Law:
we don't run, we jog

11. Last fight you were in:
um, probably some stupid argument with antho... seriously, the most serious fight we've had is over who's going to eat the mangled fried egg

12. Last bar/club/concert/party you went to:
SUICIDEGIRLS AT THE ANNANADALE YAY BOOBIES

13. Last person you e-mailed:
possibly some pictures to anthony, otherwise i have no idea

14. Last thing you ate:
chocolate

15. Last thing you saved up money for:
the holiday to queensland that's not going to happen

-------------------------------------------------------

Firsts

First car:
nudda

First pet:
apparently we had a turtle when i was little

First word/phrase:
mummy

First alcoholic beverage:
passiona i think it was called

First time you stayed out all night:
i have no idea

First best friend:
TIM and NATHAN i like boys

First job:
pamphlet deliveries

First school:
old bar preschool

First kiss:
oh my god, anthony, it was only 3 months ago, i'm so unattractive!

First boyfriend/girlfriend:
see above

First tattoo:
i'll tell you when i get one, i'm so itching for one at the moment fo realz

First car accident:
tristan can't drive and change the radio station at the same time! i have a part of the front grill as proof!"
"eventtime","2006-04-19 19:20:00"
"url","http://touchmehere.livejournal.com/65602.html"
"userid","15958"
"itemid","255"
"event","that Sponcered+ account thing looks pretty interesting

i may try it

ideas and view points?"
"eventtime","2006-04-19 19:11:00"
"url","http://touchmehere.livejournal.com/65331.html"
"userid","15958"
"itemid","254"
"event","i think i was meant to get paid today

FUCK

oh well, i'll get it tomorrow hopefully

and who the fuck pays FORTNIGHTLY and with a CHEQUE? 

hello, weekly direct desposit, welcome to the two thousands, its all shiny and new here you fag

by the way, i pretty much hate Garry now"
"eventtime","2006-03-30 18:57:00"
"current_moodid","40"
"url","http://touchmehere.livejournal.com/65232.html"
"userid","15958"
"itemid","253"
"event","everyone should love the Aquabats.

that is all."
"eventtime","2006-03-30 13:37:00"
"url","http://touchmehere.livejournal.com/64868.html"
"userid","15958"
"itemid","252"
"event","i did this once in my myspace blog, but i like this one so i'm doing it a second time here

<b>Put your music player on shuffle.
Press forward for each question.
Use the song title as the answer to the question.
No cheating!</b>

How am I feeling today?:
300 motion pictures

Will I get far in life?
Uhn Tiss Uhn Tiss Uhn Tiss 

How do my friends see me?:
game of distruction

Where will I get Married?:
no more

What is my best friend's theme song?:
swamped

What is the story of my life?:
hey mister

What is/was highschool like?:
the brightest bulb has burned

How can I get ahead in life?:
don't let me be the last to know

What is the best thing about me?:
if you want to party (i found lovin')

How is today going to be?:
L.G's

What is in store for this weekend?:
hands down

What song describes my parents?:
still around

to describe my grandparents?
pretty in punk

How is my life going?:
everyday sunshine

What song will they play at my funeral?:
anti trust

How does the world see me?:
crashing down

Will I have a happy life?:
Unretrofied

What do my friends really think of me?:
buried myself alive

Do people secretly lust after me?:
reason

How can I make myself happy?:
falling apart

What should I do with my life?:
failure by design

Will I ever have children?:
cheat

What is some good advice for me?:
trucker hat

how will i be remembered?
responcibility

What is my signature dancing song?:
new thrash

What do I think my current theme song is?:
why not

What does everyone else think my current theme song is?:
lovesong

What type of men/women do you like?:
private affair"
"eventtime","2006-03-26 01:03:00"
"url","http://touchmehere.livejournal.com/64757.html"
"userid","15958"
"itemid","251"
"event","they say if u have over 43 your spolied!!

[x] A cell phone
[ ] a hair straightener
[x] your own computer
[ ] your own car
[ ] good grades
total : 2

[] chanel/dior sunglasses/glasses/gucci
[] burberry purse
[x] A boyfriend/girlfriend
[ ] a curling iron
total: 1

[ ] every fall out boy cd
[ ] something from american eagle
[ ] something from abercrombie
[ ] something from hot topic
[ ] a pet
total: 0

[ ] some type of trophy/award
[ ]Full/Queen size bed
[ ] King size bed
[ ] a mini ipod( or nano) or video or regular
[ ] a jersey from a professional team
total: 0

[x] more than $100
[x] a radio/cd player
[what?] Monster,Full Throttle,Amp,Etc. In Your Fridge
[x] something related to Green Day
[ ]xanga
total: 3

[x] myspace
[x] make-up
[x] a desk in your room
[] a hill in your backyard
[what?] DDR (DVR)
total: 3

[ ]a pair of skis
[x] alarm clock
[ ] a pair of ice skates
[ ] rollerblades
[ ] treadmill
total: 1.. i'm starting to feel deprived...

[ ] your own phone line (not including cell phone)
[x but i don't use it] AIM
[ ] Yahoo!
[x] MSN
[ ] ICQ
total: 2

[x] perfume/cologne
[ ] bath and body works lotion
[x] necklaces & bracelets
[x] a journal/diary
[x] toothbrush
total: 4

[ ] yogurt & peaches in your fridge
[ ] x's in your screename
[ ] a birthday in january
[ ] a famous relative
[ ] a relative that lives in a different state AND country
total: 0.. if they live in a different country, i'd think its safe to say its in a different state

[ ] a disowned relative
[ ] an electric scooter
[ ] your own bathroom
[ ] your own band
[ ] any rock band shirts
total: 0

[ ] gamecube
[ ] a guitar
[ ] a hammock
[ ] a basketball hoop
[ ]a soccer net
total: 0

[ ] a bike
[ ] a mini van
[ ]a relative that lives in Florida 
[ ] a vc andrews book
[x] a friend who does alcohol/drugs/smokes
total: 1

[ ] bad grades
[ ] a locker at school
[ ] a baby
[ ] a pet chimpanzee
[x] sparkly blue nail polish
total: 1

[ ] a ""vote for pedro"" tshirt/hoody
[ ] the movie ""the 40 year old virgin""
[ ] a promise ring
[ ] a pool table
[ ] swimming pool
total: 0, well at least this will be easy to count up...

[ ]Trampoline
[x] livejournal
[x] flip flops
[ ] steve madden shoes
[ ] the sims 2
total:2

[ ] a ping pong table
[ ]air hockey table
[ ]a basement
[ ] converses
[x] construction paper
total: 1

[x] markers, crayons, etc
[x] coloring books
[x] a nice singing voice
[] XBOX
[ ] PS2
[ ] PSP
[ ] PS
total: 3

[ ]some type of disease
[ ] rose red movie
[x] wife beaters
[x] VCR/DVD
[x] a mom or a dad
[x]an older brother(s)
total: 4

[ ] an older sister(s)
[ ]a younger brother
[ ]a younger sister
[ ]a sled
[ ]a lake/pond/creek near my house
[x] friends who u love
total: 1

Total: 29... someone treat me special, i'm poorly scored"
"eventtime","2006-03-23 23:18:00"
