"names","values"
"itemid","715"
"event","I know I said that years ago.
I actually have an assignment from one of my mentors to journal more, s I may be using LJ but privately.
If you want to keep up with what i'm doing, add me on facebook or follow my website
http://www.andreafryett.com"
"eventtime","2012-11-19 10:29:00"
"url","http://robotics-girl.livejournal.com/183181.html"
"userid","12924"
"itemid","713"
"event","So Jamie wrote to me today and said BACK UP YOU LJ cause they might kill it......
so now i'm all sad.  Man there are a lot of memories in this old journal, even coversations with my long lost friend squidhead which will never ever be replaced, not by all the gold and jewles in the world.  I'm happy it's now all safely saved onto my hard drive....but now i'm wishing I had been writing all this time, over the past few years.  So many things have happened, so many things have changed and now i'm an old fart with a failing memory (ok, well not really).

So new years resolution number 34502409243098236-0  if LJ stays online, i will update more often.

And to all my dear old friends.  I miss you and love you.
If ever any of you want to contact me if LJ dies
tess_lacoil@hotmail.com

or face book

andrea fryett"
"eventtime","2009-01-06 20:23:00"
"url","http://robotics-girl.livejournal.com/182667.html"
"userid","12924"
"itemid","711"
"event","I've had the most lovely month ever i think.  So many nice things have happened.  To start with i performed in a show at mc gill university...a huge oriental dance event thrown by Elise Oasis where i danced with Ilhan Karabacak(Istanbul) -Ahmet Luleci and The Collage dance ensemble (Boston) - Tarik Sultan (NYC)-Dominique Favreau (MTL) -Elise(MTL) -Hannan Sultan (Toronto.  

Anyway I was blown away by how nice all the performers were and i managed to make a very unexpected friend.  Ilhan, who is residing in montreal a the moment has been giving classes and is interested in working with me...if he stays in the city.  He's so kind and helping me correct so many details in my dancing.  He's a great character as well, silly and serious all rolled into one

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v108/Tess_LaCoil/karabacak.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

The other lovely thing is that we were both mentioned in the montreal gazette!
http://mail.google.com/mail/?ui=1&view=page&name=js&ver=xtfw6uz0xzqv"
"eventtime","2007-10-21 21:50:00"
"url","http://robotics-girl.livejournal.com/182218.html"
"userid","12924"
"itemid","710"
"event","http://viewmorepics.myspace.com/index.cfm?fuseaction=user.viewPicture&friendID=190901494&albumId=920297"
"eventtime","2007-09-08 20:38:00"
"url","http://robotics-girl.livejournal.com/181816.html"
"userid","12924"
"itemid","709"
"event","As part of the ""Monthly Mess""

At the Main Hall, 5390 St.Laurent Blvd

featuring musical acts
The Subcollisions
The Unsettlers
The Darling DeMaes
Stand-up comedian Claire Brosseau
Bellydance Troupe Ethereal Tribal
and live painter Christian S Aluas

Pay what you can, 5$ donation recomended.

 

For more information go to www.indyish.com"
"eventtime","2007-07-24 15:41:00"
"url","http://robotics-girl.livejournal.com/181609.html"
"userid","12924"
"itemid","708"
"event","A super hot super sexy bellydancer (me) needs a place to stay in ottawa for the weekend of the 21st of july...only saturday night i believe. I will be in a workshop all day and will be performing at night.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v108/Tess_LaCoil/Kamishow.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-07-10 22:04:00"
"url","http://robotics-girl.livejournal.com/181339.html"
"userid","12924"
"itemid","707"
