"names","values"
"event","Being home for a week now after my trip to florida has REALLY made me realize how stupid people are and that staying away from a ton of people is probably the best decision i made. I mean I've been home from Florida now for about a week and well while I was gone it was nice to not be around a ton of people. It really made me realize a lot of things. and well...here is what it made me realize which I should have known this for a long time, however, I forgot this concept. You don't need a huge amount of friends to be happy and to have fun. If you have a handful of friends then that's all you need because those handful are better than a large quantity because you know those handful of friends are always there for you no matter what. They're the ones that are proud for you when you do something extremely amazing! For example, I got a hold of Homer last night and he told me how proud he was for me about how I got a 3.5 GPA and made Dean's List. And of course there were a few other people that are extremely proud of me as well (Kinters). But...I've realized quite a few people i considered friends are mainly douche bags who are assholes or bitches and basically need to leave me the hell alone. OH! ESPECIALLY THE ONES THAT CONSTANTLY FUCKING CALL ME AND I GIVE EXCUSES NOT TO TALK TO THEM!! THERE IS A REASON I TELL YOU I'M BUSY AND THERE'S A REASON I NEVER FUCKING CALL YOU BACK!!! HELLO!! USE YOUR BRAIN A LITTLE!

I am completely happy with myself after my little trip. And hopefully I'll go on another trip come august before school.

ok...that's enough. k bye!"
"eventtime","2007-05-18 16:11:00"
"current_moodid","44"
"url","http://speeddemon-20.livejournal.com/197303.html"
"userid","14487"
"itemid","769"
"event","So yesterday I got my final grades for the Spring '07 Semester. And just like I thought I did very well! And I was amazed that I got the grade I did in business law. So here's what I got...

BLAW 235: C
BTST 321: A
HPED 292: A
HPED 319: A

GPA= 3.5

That's right...I got 3 A's and ONLY 1 C. Plus I also qualified for Dean's List!!! Finally I'm actually getting grades that are at my potential. Of course I think most of it has to do with the fact I realized that I need to start kicking ass in my classes and getting awesome grades due to the fact that I want to go on and get my Master's Degree and I figured out what I want to do for sure with my major.

To all of you who doubted me and thought I'd always do horrible...I now laugh in your face! Cause I have finally proven you wrong. And I want to thank all of my friends who always knew I could do a lot better than I actually was for the past 3 years. 

Like the title says...this semester has been the best semester by far!"
"eventtime","2007-05-17 14:58:00"
"current_moodid","15"
"url","http://speeddemon-20.livejournal.com/196912.html"
"userid","14487"
"itemid","768"
"event","So today I return home from wonderful, beautiful, and exciting florida. And well, I really don't want to return home. But this always happens...cause I'm leaving a very good friend of mine and who knows when i'll see him again. Kinda sad isn't it? I just don't want to go home to all the drama or the boringness. Tallahassee is definitely a hot city with so much to do! 

So I have to leave homer again for a 2nd time. It's not always the easiest thing to do knowing that one of your best friends is so many miles away from you/so many states away. And the fact that he's going to be moving down to Orlando, which makes it easier for me to visit him, however, he is now completely done with his college career and is going out in the real world soon. Actually in like another month. BUT...good news is...he's hopefully driving up to PA near the end of the week this week to visit! OH THANK GOD! haha. Nah, i absolutely <3 homer to death and he's by far one of the best friends i could ask for and one of those friends i could trust with anything in the world. He's the only friend of mine that actually motivates me to do better in school when i do really shitty. He just knows me quite well to know i could do better sometimes. It's hard when a friend of yours that you care so much about is so far away sometimes...it's hard cause you're afraid you'll completely lose contact with them cause both of you have your own thing going on where you live. 

But anyways, I need to finish getting ready and packed to drive over 2 1/2 hours to jacksonville to fly home. I <3'd every moment down here in tallahassee visiting homer and partying it up. This 2nd trip has pushed me even more into trying to get into Grad School down here."
"eventtime","2007-05-13 10:58:00"
"current_moodid","25"
"url","http://speeddemon-20.livejournal.com/196783.html"
"userid","14487"
"itemid","767"
"event","So here I sit in the JFK International Airport in New York. Which by the way, I find it to be extremely dirty and gross along with describing it as a shithole. i'm definitely not a fan of this airport. Plus there is like NO WHERE to f'n eat except for these deli places and they don't have anything all that great. soo...i'm stuck with buying whatever they have to fill my stomach, even though it's really unhealthy food. So I'm just waiting to get down to the south and enjoy a weekend away from people and away from indiana in general. I've been needing to get outta indiana probably ever since i got back from Chicago back in January haha. I can only stand Indiana for a short period of time and then it tends to piss me off along with the people that live there as well.

I got a hold of jason once i landed in NY. He sent me a really cute text message telling me how he already misses me when i was sitting at my gate in pittsburgh. So i called him when i landed at JFK to let him know i was ok and that my plane didn't explode or crash with me on it. He worries about that kind of stuff. Which i find to be extremely adorable and cute. But of course i miss my cutie jason and my puppy bella tons!!! I especially miss bella.

Oh...i am a HUGE fan of JETBLUE AIRLINES. definitely a good choice to go with if you ever choose to fly anyhwere. Not only are the seats comfy but you get to watch FREE Direct TV or listen to FREE XM Radio. your choice! yeah obviously i get extremely excited over small things like this but of course this is my first time flying with jetblue and so far i actually enjoy their airline company.

Other than all of this i am extremely excited to see Homer and be down in Florida! woo! Hopefully the weather stays nice and i don't have any bad weather down there. The only thing i'm nervous about right now is driving from jacksonville to tallahassee all by myself. :(:-/ yeah...i'm not a big fan of driving in places i'm unfamiliar with state wise. although i can drive in orlando like any resident there, but this is my first time driving in north florida so it will be an experience.

But i'm out...i'll update later."
"eventtime","2007-05-10 12:33:00"
"current_moodid","41"
"url","http://speeddemon-20.livejournal.com/196595.html"
"userid","14487"
"itemid","766"
"event","So i checked my e-mail today and got by far the GREATEST e-mail in the world. I won't say what it was exactly about but it was a reply to a complaint i made the other night about a company lying about a few things to gain access to an event they shouldn't even have access to certain parts of the event. So they told me they're going to check into this whole situation and they appreciated my thoughtfulness and if i needed anything next year they would definitely help me out. So i am basking in this not only because am i happy that they are FINALLY getting what they deserve for lying but also i am happy because for once my bitch side has done something extremely good and is getting something good in return. Of course jason and myself find this whole thing to be hilarious cause well, what I did was me just telling the truth. And of course if my name does get out in the open that i was the one that did this, well...sorry to say but i really don't care. At least i can back myself up on this one and of course jason can as well.

Other than that...work sucked today. i had to be at work at 5:30am but at least i got off work early. And it's my ONLY day of work this week cause tomorrow i have my one-on-one about my pay raise i'm getting for being at sbux now for 6 months and that's it. Then i leave for Florida on Thursday which i'm totally pumped about! can't wait! i really can't just because i need some time with friends and being away from this place for a while. I just can't stand a lot of people right now, this doesn't include jason, i just can't stand some idiots lately. I have my HPED 292 final today which is just a quiz so it shouldn't be TOO bad, hopefully. I also have to do a presentation in there today with my group on what we did and how we accomplished what we did for the class project. that isn't that hard at all. once i'm done with that, SUMMER VACATION FOR ME until june-july due to summer classes, but i only have summer classes during summer session 1. This is the FIRST summer that i actually have a somewhat normal summer vacation.

but i'm out. later on!"
"eventtime","2007-05-08 13:42:00"
"current_moodid","110"
"url","http://speeddemon-20.livejournal.com/196289.html"
"userid","14487"
"itemid","765"
"event","So this past weekend I did end up going to Carlisle, which is a shithole town, for the weekend for the Performance & Style Car Show. Of course I didn't get there til Saturday morning, but whatever.  It was worth waiting til Saturday to drive out with Jason anyways.

Friday night almost turned out to be a catastrophe between jason and i. I wanted to really leave friday night to head out to carlisle, however, whenever i told jason this he ended up saying to just pack up all my shit that i have of his in a box and drop it off at his truck at slowboy racing. He was going to end our relationship over me leaving friday. He was obviously pissed that i was going to leave friday night and basically leave him behind all weekend and what not and he saw that i was putting a carshow over our relationship. Of course i broke down and cried and was like well if you're threat was serious, which i didn't think it was, i won't go tonight. He asked why can't i just basically wait until saturday to drive out. He was stuck at work late friday and told me that he was genuinely sorry about getting mad at me and reacting the way he did and told me how we'll go saturday morning out to carlisle and of course stay saturday into sunday. Garland was upset i believe that i didn't end up going out friday night with him, but he made it ok, and that's all that basically matters. I could careless about that kid right now, but i'll explain here in a little bit why. So Friday night i did last minute shopping for Jason. I got him 2 new pairs of shorts and a nice polo t-shirt from AE of course that total was $108.50. RIDICULOUS how much they charge for their clothing. Once I was done with that I went up to Brandon's apartment to  visit with Andrea and obviously get picked on hardcore by a bunch of smartasses. Oh well...I'm used to it cause Garland is the same way. Once jason FINALLY got off work at SBR like around 11pm, he had to stay late because they were 1,300 short of $100,000 for sales and jason didn't want to work saturday he stayed late along with all of the other sales reps to get that $1,300. Once he got home i left from Brandon's to head out to Jason's to spend the night. We went to bed early, cause we were going to get up at 7am to leave to drive 2 1/2 hours out to carlisle for the duration of the weekend.

Saturday was a good day. The Honda LOVED the turnpike just cause it didn't have to drive intown driving and it got to go about 90-100+ down the turnpike. I had my radar detector plugged in so it could warn me of any cops, which there weren't any state police on the turnpike. We didn't leave Marion Center until around 8am cause I had to get gas and everything and the fact that i ended up sleeping in until 7:30am. Jason took a shower while i was sleeping and failed to wake me up cause he couldn't help but let me sleep. So we got out to Carlisle around 11am. We got to the Super 8 where Garland, McCurdy, Bethany, Jude, Skylar, and others were staying. Once we walked into Garland's room it was the most DIRTIEST thing I've ever seen. the Super 8 in carlisle is basically a shithole as i would like to call it. The refrigerator was the A/C unit in the room and of course there was a bottle of rootbeer and a budlight can on it to keep both of them cold. haha...I of course found this to be ridiculous. It also smelled bad, mostly of cigarette smoke and pot. Jason couldn't stand the smell of cigarette smoke and of course when i took a deep breath in i was the one to point out that it was definitely not cigarette smoke, it was definitely pot. And about 2 seconds after i distinguished that smell, we found the pipe that they all smoked pot in. Sooo...jason told me to put the DO NOT DISTURB sign on the door so the cleaning lady wouldn't obviously find it and possibly call the cops. yeah, we're thoughtful like that. We both decided we were NOT going to stay there so I made a quick phone call over the Hotel Carlisle (the baller hotel) to see if they had any rooms for the night, which they did, so we made a reservation over there. We couldn't check in until 3pm or after. So we gathered up all our stuff and headed back down to the civic and drove over to the fairgrounds. 

The carshow wasn't all what i expected it to be. I guess i had high hopes from how badass it was 2 years ago. We gave garland the hotel key that they gave us to get into his room and made up some bullshit story about how we weren't allowed to stay and what not. of course i'm sure everyone knew it was bullshit. but jason and i didn't care. We both wore our slowboy racing t-shirts the entire day and mccurdy, jude, and everyone didn't like that at all either. Jude got on my case about wearing one and i'm like oh wait...that's right huml personally gave me free t-shirts to wear this weekend...oh and that's right jason works there so i'm supporting his job. I think half the reason the carshow wasn't that great was because jason and i just can't stand jude and mccurdy and bethany anymore. all they do is talk shit and well they don't like us that much either. not like either of us care. Garland was a total asshole to the both of us which kind of didn't surprise me, cause he has started to hang out with mccurdy and somehow when anyone hangs out with that fat piece of shit their attitude goes to hell. I made fun of Garlands ""new haircut"" which he got a mohawk. What a fag. It looks like he has a landing strip for DUMBASS AIRLINES going right down the middle of his head. I parked my car in the actual honda section only because my honda doesn't like to be parked next to piece of shit cars like judes and mccurdys. My civic would get angry. After we got our fill of the show for saturday i finally got jason convinced to go check into our hotel.

Hotel Carlisle is definitely baller. Our room was great...king sized bed (which is way too big for jason and i), an actual refrigerator, microwave, big t.v., indoor pool/hot tub, etc. you get the point. After we got everything in our hotel the first thing i did was take advantage of the hot tub and indoor pool. Once some of our friends (brett, amanda, and brian) got a hold of us to let us know they were going to stop over i ended up indulging session to head back up to the room and get changed. We were all going to go to the after party, however, that was a bust. We all couldn't find anything to do cause no one was doing ANYTHING AT ALL! McCurdy, Jude, and Bethany went to sleep at like 10pm. Bethany i can understand that cause friday night she got high and wasted and sprained her ankle by falling off a curb along with scrapping her knee. So she walked around saturday all day on crutches after being in the ER for hours on end. ha! that's what you get for being a fucking retard. So since they were all in bed, Garland had no one to basically hang out with so he finally calls me to see if anything is going on with jason and i. AFTER HE DIDN'T TALK TO US ALL DAY...hmmm...interesting.  He wanted me to bring my stereo i had in my car that i brought out over to his room and jason told me to tell him he can come over and get it himself. which garland would have none of. he wanted me to bring it over and he annoyed he hell out of the both of us. especially when super 8 was walking distance from our hotel. So jason and i ended up going to drive around for a little and to see if anything was going on anywhere at all which there wasn't, so we headed back to the hotel. I went down to our hotel bar to have a couple drinks and that was about it. Once i got back to the room i couldn't sleep cause well...a king sized bed is just way too big for jason and i. see we like to cuddle up extremely close to one another and the king sized bed just wasn't doing it for the both of us. we tried to cuddle up close and even then we were too far apart. haha. 

Sunday jason woke up before me and was confused cause i was about 2 feet away from him in the bed. He woke me up and i went down to check out of our room and then we went back up to pack up all of our stuff back into our car and head over to the fairgrounds. There was absolutely NOTHING going on really except another burnout contest, starboyz, and hydraulics contest. And i believe a bass competition as well. Jude pissed the both of us off by opening his dumb mouth. He went off on jason first then came after me and my honda about how it's a dunk (supposed to be pronounced donk, but people are stupid) cause it has 18 inch rims on it. ooo...big deal. And of course when jude opened his mouth i was like do you want me to punch you in the fucking face? cause i'll do it right now just to shut you the fuck up. and then basically everyone left me alone about me and my car. Jason and i stayed about maybe 20 min. after that. I got him a few posters for his office at SBR and hung out with amanda. Jason walked around with jude and mccurdy while i was with amanda and then we found each other and got organized to leave. We both just couldn't stand being around haters any longer basically. Brett, Brian, and Amanda left not too long after us either.

The trip home was fun. We talked about the haters and how if we were getting along with everyone it probably would have been a better time. We both talked about how we were glad we both decided not to stay with Garland and how we were glad we decided to stay at hotel carlisle. I didn't take any pictures cause there wasn't really anything worth taking a picture of. There wasn't anything to really videotape either. We both agreed that Performance & Style isn't what Modified Madness USED to be. And we both agreed we will not be going to P&S next year either."
"eventtime","2007-05-07 09:47:00"
"current_moodid","87"
"url","http://speeddemon-20.livejournal.com/196048.html"
"userid","14487"
"itemid","764"
"event","So i got my FIRST tattoo Friday evening at 8:00pm down at Body Works. Not too bad of a place. I ended up going there cause Garland ends up talking about them all the time and he's gotten all of his tattoos done there which are all pretty decent so I basically was like what the hell I'm going to get one. Of course thursday i KNEW it was going to be one hell of a trip already. I took andrea, kalee, and daneale with me of course. ROAD TRIP TO NEW ALEX WOO! I got Daneale her nose piercing for an early birthday gift from me and she was totally stoked so she had to be there by 6:15pm. So on our way down there i get PULLED OVER by the Blairsville Police. YEAH FUCK THE POLICE! But I was lucky and got the NO POINTS violation. But of course it pissed me off highly cause I'm not going to carlisle, it's more important for me to pay that ticket first haha. So that's when we all knew it was going to be one hell of a night.

Daneale passed out when she got her nose pierced. haha. They actually had to crack open some smelling salts to wake her back up. haha...PUSSY! And my appointment wasn't til 8pm and so we all just chilled out talking to Rock the guy that pierced Daneale's nose who by the way is fucking crazy and hilarious.

I of course was nervous about getting a tattoo. I mean it's something PERMANENT and well yeah...you have it for the rest of your life. haha. Anyways...I had Jake do my tattoo cause when i made my appointment they asked me who i wanted and i said well this is my first time here and i was referred to by a friend named Kevin Garland so I'll take whoever does his tattoos. And Jake is by far extremely nice and awesome. We made fun of Garlands cover-up tattoo on the top of his back at the base of the neck. we made fun of garland's tattoo that says ""she loves me, she loves me not"" across his collar bone. haha. And of course we all just bullshitted. My tattoo is located on my left hip and it's a red & black nautical star with a japanese cherry blossom on each side of the nautical star. i'll post a pic here later. I may add on to it or i may get the same design on my right hip. who knows. I kind of want to just add onto what i have now. 

so after we left jake CALLED garland and told him how i had 3 chicks with me and all this other shit and when garland got a hold of me he was like where are you at? i told him bville and he's like i hear you have 3 other chicks with you and i'm like no daneale is the only one here and then i was like HEY! HOW DO YOU KNOW!? and of course garland pulled all this shit about how he knows everything...and i was like did JAKE FUCKING CALL YOU AFTER I LEFT!? and of course he did. 

But all in all my weekend was kick ass. Andrea is extremely proud of me! 

but i'm off...gotta get ready for coffee slave time at sbux! woo!"
"eventtime","2007-04-29 14:12:00"
"current_moodid","15"
"url","http://speeddemon-20.livejournal.com/195687.html"
"userid","14487"
"itemid","763"
"event","So Performance & Style is in 2 more weeks! I'm totally pumped about it. I really can't wait to be able to go down to the show and just have a weekend of fun with a bunch of crazy people i know.

Lets see what has been going on lately...not too much been extremely busy with school and work. Of course I'm still getting dragged into a bunch of drama bullshit and i can't stand it any longer. I'm just cutting my ties with people that have been talking their fair share of shit on me. It's the best way. I haven't talked to some people for like 6-7 months and now that we've started talking again all that's been going on are them running their damn mouthes and i'm done. i'm sick of it and i don't want to deal with it so i'm just not going to deal with them. I have this entire week off from work at Sbux well i work this upcoming Sunday but i have all week off up until then. I've been spending time with jason a lot lately which is absolutely wonderful although i'm kind of sad that he may not go to Performance & Style. But i'm still going to go either way. His boss, my friend, Mike Huml is going to give me some FREE SBR shirts to wear the entire weekend at Carlisle which is definitely kick ass! I don't have to pay for them...so that's just a plus. Cause i really don't feel like paying money for any clothing right now after my shopping spree 2 weeks ago at the westmoreland mall.

My internship is sucking right now cause i still have a good amount of hours to do and obviously i have a feeling that i may not get it completed and yet i know the only way i'm going to get these hours is by of course bullshitting hours and making up shit so i can get this pre-professional experience done. My GA knows that's the truth too and she's supportive and told me straight out i'll have to fudge some hours and of course everyone that works there isn't going to say anything at all. It's the ONLY way i'm going to get my completed hours for this damn thing. I'd have to say interning at the rec complex isn't the worst thing but when they don't have enough for you to do it is. Especially when it's for a class grade. Like if i end up getting a horrible grade because of this whole thing i'll recommend that IUP doesn't send students that are doing the pre-professional experience to the ice center at all. 

I've gone back to listening to my punk music and going back to the way i was when i used to get into it. Just cause I was better off cause i just didn't give a shit about what people said or thought soo...i figured it's better if i go back to that. I'm sick of being numb and acting/dressing like someone i'm not. I'm happier wearing my awesome stuff from PacSun and doing things i love to do without a care in the world or caring about other people. I just have realized it's better not to give a shit about what people say, think, or what looks they give you. Caring about all of this just leads to trouble and drama and i'm sick of drama. 

But other than all of that. i'm out. i'm going to probably head home from the ice center here soon cause obviously milt isn't coming back and no one has a key to let me into the upstairs office SOOooo...i'm just going to end up making up bullshit hours and what not. i'm out later."
"eventtime","2007-04-17 16:42:00"
"url","http://speeddemon-20.livejournal.com/195475.html"
"userid","14487"
"itemid","762"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v605/lizz4903/DSCF0427.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v605/lizz4903/normal_Beach_Party_331.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

So obviously I haven't written in here for a LONG time since Mardi Gras which was about 2 months ago basically.  I don't really have that much time to actually write in here, and since i'm bored at the moment i decided i'd actually update this thing. 

There are only about 2 weeks left in the spring semester which i'm totally pumped for this semester to over. HOWEVER, these past couple of weeks obviously are going to drag just like they do every single year. But that's expected cause you can't stop thinking about being done for the summer and doing nothing. But i of course am never done for a summer due to the fact that i continue my education during the summer months, however, this summer will be the FIRST summer I have MAY and AUGUST off because 2 classes I'm repeating are of course just during the June-July (summer 1 session). Which is SWEET! I've been going out lately on weekends, usually only on saturdays. I usually end up meeting up with Jason and Garland up at Wolfies and party with them and a few other people from our little car clique I shall say.

PERFORMANCE & STYLE Car Show in Carlisle is almost here and I'm totally stoked! I missed it last year which was depressing but i'm going this year. Jason got a job at Slowboy Racing which is badass however, he might not be able to attend Carlisle with me. And...since I already paid for my weekend admission I'm still going to go whether he goes or not. Cause even if he doesn't go most of my car clique will be there anyways so I'll still be around people I know. 

Jason and I are doing fine. Our 2 year anniversary is in May and i'm really excited about it. I can't believe it's going on 2 years it doesn't even seem that long but of course sometimes it does. We've been having our issues but obviously we've worked most of them out...and that's what a relationship is about. You gotta sometimes give more than take and I learned that a LONG time ago. But any relationship has it's moments...it's a normal thing.

I also MIGHT be moving out this summer depending on IF i can afford it. My friend Julie has offered me to room with her at her apartment for only $100.00/month which is sweet. of course i have to figure out if i can financially afford this because once i'm out of my house i of course have to pay for every single bill i have (books for school are  not included in this bill figure). I'll have to pay my own cellphone bill, gas, food, etc. you know the normal everyday stuff along with things for my puppy of course.  But who knows...we'll see. I also am planning on turboing my car, however, if i choose to move out i obviously won't be able to turbo my car. I mean i want to move out to see what it's like to live on my own...i'm 22 and obviously need to move out at SOME point and experience what it's like living on my own cause even if i don't do it this summer moving out and being on my own will eventually happen. it's the inevitable. 

Work is going well. I have pretty much hated being there for the past week however it's getting better so i don't mind it as much. What my work day is like is based on who i end up having as a shift supervisor basically cause i only get along with like 3/5. oh well. you'll have that i guess.

but i'm out for now. i need to find something to do."
"eventtime","2007-04-13 19:12:00"
"url","http://speeddemon-20.livejournal.com/195172.html"
"userid","14487"
"itemid","761"
