"names","values"
"itemid","17"
"event","Now I wait for a ride home, but what am I waiting for in life?"
"eventtime","2010-07-03 05:46:00"
"url","http://macho-macho-man.livejournal.com/4367.html"
"userid","9447"
"itemid","16"
"event","<a href=""http://pics.livejournal.com/macho_macho_man/pic/000059yc/""><img src=""http://pics.livejournal.com/macho_macho_man/pic/000059yc/s320x240"" width=""320"" height=""240"" border='0'/></a>

Toronto after de-icing and just before take-off.


<a href=""http://pics.livejournal.com/macho_macho_man/pic/00006wce/""><img src=""http://pics.livejournal.com/macho_macho_man/pic/00006wce/s320x240"" width=""320"" height=""240"" border='0'/></a>

Landing in Vancouver during the Olympics on a beautiful day.


<a href=""http://pics.livejournal.com/macho_macho_man/pic/00007s18/""><img src=""http://pics.livejournal.com/macho_macho_man/pic/00007s18/s320x240"" width=""320"" height=""240"" border='0'/></a>

Descending into Phoenix, AZ from the north.


<a href=""http://pics.livejournal.com/macho_macho_man/pic/00008kts/""><img src=""http://pics.livejournal.com/macho_macho_man/pic/00008kts/s320x240"" width=""320"" height=""240"" border='0'/></a>

Final approach into Phoenix."
"eventtime","2010-03-04 20:39:00"
"url","http://macho-macho-man.livejournal.com/4313.html"
"userid","9447"
"itemid","15"
