"names","values"
"itemid","26"
"event","I'll update more when you talk to me more.... end of story"
"eventtime","2005-11-29 15:47:00"
"url","http://postiesfromhome.livejournal.com/6901.html"
"userid","12135"
"itemid","25"
"event","I'm sick and i don't like it, i blame it on ben's wipes... bastard... but enough about ben's life..... i'm so happy to hear from wizzy... i miss her very much.... oh yeah not that jared will read this... but hi too... i guess.... i really don't have anything to say i just do this to make ben happy... that's what i live my life for.... ;)"
"eventtime","2005-10-24 19:28:00"
"current_moodid","82"
"url","http://postiesfromhome.livejournal.com/6574.html"
"userid","12135"
"itemid","24"
"event","Okay Ben... no one reads this but you... and sometimes Clay... man I love Clay :) hehehe....I'm glad I don't cut myself... linkin park should cut themselves... no one likes them... Is it bad that i've had a pain in my left arm, up and down, for about an hour now... and i have a headache?? am i going to die??? oh well.... ta ta!


Quote of the Day: B. Spears ""I had a baby and now i'm fat an my husband doesn't want me so i'll put on some linkin park and cut myself""  hahaha"
"eventtime","2005-10-19 19:34:00"
"current_moodid","49"
"url","http://postiesfromhome.livejournal.com/6373.html"
"userid","12135"
"itemid","23"
"event","Okay, so don't count on this being updated ALL the time, cuz it won't be...I actually have a life.... well, i work, go to school, cook, sleep..... and sometimes i actually get to go to the bathroom... not so much though..... hum..... i like big red... not the gum so much, but the drink. yeah...

Oh btw Ben, you didn't even say ""oh, my friend rachel's birthday is today too"" on your lj, loser... :) l8er"
"eventtime","2005-09-20 22:39:00"
"current_moodid","115"
"url","http://postiesfromhome.livejournal.com/5968.html"
"userid","12135"
"itemid","22"
"event","Not sure why I still have this, only person who checks is Clay..... :(, Not that I don't love my Clay..... So yeah, Ben Stofer, this is my journal."
"eventtime","2005-06-27 21:47:00"
"current_moodid","64"
"url","http://postiesfromhome.livejournal.com/5822.html"
"userid","12135"
"itemid","21"
"event","I'm so excited. I'm going to Pigeon Forge this weekend! Yeah! BTW, Clay, my mom say's you're a really good dancer. hahahahahaha. J/P l8er"
"eventtime","2005-02-16 19:33:00"
"current_moodid","6"
"url","http://postiesfromhome.livejournal.com/5407.html"
"userid","12135"
"itemid","20"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1101074783phoebe.jpg'></td><td> You scored as <b>Phoebe</b>. You're Phoebe. You come across as a bit weird and ditzy but you're fun loving.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Monica</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='60' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>60%</font></td></tr><tr><td><p><font face='Arial' size='1'>Phoebe</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='60' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>60%</font></td></tr><tr><td><p><font face='Arial' size='1'>Chandler</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='55' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>55%</font></td></tr><tr><td><p><font face='Arial' size='1'>Rachel</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='45' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>45%</font></td></tr><tr><td><p><font face='Arial' size='1'>Joey</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='40' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>40%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ross</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='30' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>30%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=183'>Which Friend are you?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>




<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1103795756Aber.jpg'></td><td> You scored as <b>An AberHollisterAE Gay or Fratmo</b>. Congratulations!!  You are a cookie cutter homo.  You might look good, but you also look like everyone else that shops in that store.  Still very cute,  not very original.  <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Normal, Boring and Gay</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='60' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>60%</font></td></tr><tr><td><p><font face='Arial' size='1'>An AberHollisterAE Gay or Fratmo</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='60' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>60%</font></td></tr><tr><td><p><font face='Arial' size='1'>A MetroHomoSexual</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='55' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>55%</font></td></tr><tr><td><p><font face='Arial' size='1'>A Jock</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>A Closet Case</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=934'>What Kind of Gay Man Are You?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-01-24 19:21:00"
"current_moodid","59"
"url","http://postiesfromhome.livejournal.com/5267.html"
"userid","12135"
"itemid","19"
