"names","values"
"itemid","15"
"event","<img src=""http://images.quizilla.com/G/ghettokitty/1047302484_izsurprise.jpg"" border=""0"" alt=""surprise""><br>You have a surprise kiss! Your partner is always<br>pleasantly pleased to have you jump outta no<br>where to dote them with a fun peck on the cheek<br>or more passionate embrace. super markets and<br>work places are your favorite places to attack<br>your loved one with all your love =p
<br><br><a href=""http://quizilla.com/users/ghettokitty/quizzes/What%20kind%20of%20kiss%20are%20you%3F/""> <font size=""-1"">What kind of kiss are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-10-16 20:52:00"
"current_moodid","22"
"url","http://rabbit4887.livejournal.com/3872.html"
"userid","12514"
"itemid","14"
"event","<img src=""http://images.quizilla.com/T/truly-dippy/1061402444_ktopmagic2.gif"" border=""0"" alt=""Hecate""><br>Hecate
<br><br><a href=""http://quizilla.com/users/truly-dippy/quizzes/%3F%3F%20Which%20Of%20The%20Greek%20Gods%20Are%20You%20%3F%3F/""> <font size=""-1"">?? Which Of The Greek Gods Are You ??</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-09-13 15:49:00"
"url","http://rabbit4887.livejournal.com/3729.html"
"userid","12514"
"itemid","13"
"event","<img src=""http://images.quizilla.com/I/ItalianPrincessLauren/1043975207_ntsJunkIce.jpg"" border=""0"" alt=""Ice!""><br>ICE is your chinese symbol!

Ok this is new:

<img src=""http://images.quizilla.com/R/Ruri-chan/1056288990_Aanger.JPG"" border=""0"" alt=""You represent... anger.""><br>You represent... anger.

Ok they got me on this one:

<img src=""http://images.quizilla.com/L/londonbelow/1038911340_dergaybear.jpg"" border=""0"" alt=""Gay Bear""><br>Gay Bear"
"eventtime","2003-07-01 01:05:00"
"url","http://rabbit4887.livejournal.com/3561.html"
"userid","12514"
"itemid","12"
"event","I hate this week. Hell, I hate my whole F*ckin life!! I have no friends, my bf probably hates me right now,and I am stuck in this God forsaken house for 24 hrs a day. I don't know, I really feel frustrated and very trapped. One day I swear to God himself that I will get the hell out of here. Until that day I'll just put up with it. Ciao.


Word of the day: Aviso!"
"eventtime","2003-06-26 23:32:00"
"current_moodid","47"
"url","http://rabbit4887.livejournal.com/3080.html"
"userid","12514"
"itemid","11"
"event","Today was good I suppose...No drama...my mom now knows im friends w/asher (btw asher we met in Tower Records) and she isnt too freaked out by it...which is good. I got to see a movie in Bham and it was funny as hell! Today's quote came from it. I'll give whoever guesses it $10!! I am also planning a night out for my parents on sunday for their anniversary which was a few days ago. I dont want anyone to mention it so shhhh!! 

       At the end of the night i watched my mom, little bro and my cousin doin (or trying to do)  pilates which amused me a lot. I also read Harry Potter which is really quite good. I miss my bf a lot also :(. Oh well one day i shall see him. G'night mate.

Quote of the Day!: ""Girls are for fags!""
                            --Lloyd ""Dumb and Dumberer: When Harry met Lloyd"""
"eventtime","2003-06-26 02:52:00"
"current_moodid","44"
"url","http://rabbit4887.livejournal.com/2978.html"
"userid","12514"
"itemid","10"
"event","<PRE>
<TABLE BORDER=0 STYLE=""width: auto"" CELLSPACING=0 CELLPADDING=0>
<TR><TD BGCOLOR=""#FFFFFF"" STYLE=""padding: 0px"">
<TABLE BORDER=0 STYLE=""margin: 0px"">
<TR>
	<TD STYLE=""padding: 0px"">
	<TABLE border=0 CELLSPACING=0 CELLPADDING=0 STYLE=""margin: 0px"">
	<TR>
		<TD STYLE=""padding: 0px; text-align: right; width: 120px""><b><A target=""_new"" HREF=""http://www.livejournal.com/users/absolutasher/""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#0033CC"">absolutasher</FONT></A></B></TD>
		<TD STYLE=""padding: 0px; width: 20px""></TD>
		<TD STYLE=""padding: 0px; text-align: right; width: 40px""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#000000""><B>91%</B></FONT></TD>
		<TD STYLE=""padding: 0px; width: 5px""></TD>
		<TD BGCOLOR=""#468CDB"" STYLE=""padding: 0px; width: 182px""></TD>
		<TD BGCOLOR=""white"" STYLE=""padding: 0px; width: 38px""></TD>
	</TR>
	</TABLE>
	</TD>
</TR>
<TR>
	<TD STYLE=""padding: 0px"">
	<TABLE border=0 CELLSPACING=0 CELLPADDING=0 STYLE=""margin: 0px"">
	<TR>
		<TD STYLE=""padding: 0px; text-align: right; width: 120px""><b><A target=""_new"" HREF=""http://www.livejournal.com/users/stormlovindj/""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#0033CC"">stormlovindj</FONT></A></B></TD>
		<TD STYLE=""padding: 0px; width: 20px""></TD>
		<TD STYLE=""padding: 0px; text-align: right; width: 40px""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#000000""><B>84%</B></FONT></TD>
		<TD STYLE=""padding: 0px; width: 5px""></TD>
		<TD BGCOLOR=""#46A6CE"" STYLE=""padding: 0px; width: 168px""></TD>
		<TD BGCOLOR=""white"" STYLE=""padding: 0px; width: 52px""></TD>
	</TR>
	</TABLE>
	</TD>
</TR>
<TR><TD colspan=""6"" ALIGN=""center"" BGCOLOR=""#FFFFFF"" STYLE=""padding: 0px; text-align: center""><B><A target=""_new"" HREF=""http://www.ljmatch.com/index.php?r=8/YRWhDYjayFsSwIE5nnr9a8amzUiBfC""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#0033CC""><U>How compatible with me are YOU?</U></FONT></A></B></TD></TR>
</TABLE>
</TD></TR>
</TABLE>
</PRE>"
"eventtime","2003-06-17 01:22:00"
"current_moodid","52"
"url","http://rabbit4887.livejournal.com/2708.html"
"userid","12514"
"itemid","9"
"event","Ok so the title is a little cliche-ish so wat? sue me! (not really!) Anyways awesome weekend #3 is coming up! Today I saw my best friends and a baby boy that was incredibly cute! Tomorrow i might go out to Bham with a friend maybe if not thats cool...everyone seems to be studying for finals lately :( i hate those... they annoy me...anyways on Sunday it is gonna be the normal routine more than likely but i like it that way...we'll see. I AM SOOO HAPPY!!!

Panjabi of New Delhi."
"eventtime","2003-06-07 02:26:00"
"current_moodid","98"
"url","http://rabbit4887.livejournal.com/2328.html"
"userid","12514"
"itemid","8"
"event","Ok two good weekends IN A ROW?! Now im starting to get paranoid because usually it starts to go downhill after this. I don't know, we'll see. Other than that i am doing smurfy, thats right i said SMURFY!! Me and my boyfriend might not get to see until next school year and i desperately want to meet up with Mark and Asher and meet all their buddies...oh well one day...we'll see. Until then...Life will continue to be one big, fat, overly lazy biitch.

THE END"
"eventtime","2003-06-03 00:54:00"
"current_moodid","72"
"url","http://rabbit4887.livejournal.com/2113.html"
"userid","12514"
"itemid","7"
