"names","values"
"itemid","456"
"event","Wow. It's... been a really long time since I've updated this LJ. I take full responsibility (as I should, because it's my LJ).

Anyway! Meme.

<i>Comment to this post, and I will list five things I associate with you, They might make sense or they might be totally random. Then post that list, with your commentary, to your LJ (or just add a reply back to me). Other people (including me) can get lists from you, and the meme merrily perpetuates itself.</i>

My words, via <lj user=""skidmo"">

<b>Kittens:</b> I have always loved cats, and more often than not, they love me back. Fuzzy, warm, adorable, affectionate when they want to be, full of personality, and much less needy than dogs. Ironically, I am also horribly allergic to them. I can take all the antihistamines and decongestants in the world, and still, at some point, I will reach the point where I can no longer sleep because I will simply stop breathing if I don't keep concentrating on doing so. I know this from experience.  

Twice in my life, a roommate and I have taken in a kitten, and twice in my life I've gotten to the point where I had to choose between sleeping and breathing.  Once in college, where it turned out that the kitten really preferred my company to my roommate's, though my roommate is the one who found/adopted without asking me/wanted to keep the kitten in the first place.  Irony.  I named the little calico Edelweiss as a kind of in-joke, before my roommate finally took her home to Texas and let me get back to sleeping/breathing.  The second time was in grad school, where my roommate and I both agreed to take in the little tortie that had been abandoned near our apartment. She was adorable and affectionate and a delight to have around. We called her Meimei, but after a while it got again to the point where I could not breathe, so we had to take her to the humane society.

<b>Tesla:</b> TESLAAAAAA! *throws bloomers* I've been a fan for years of this RL mad scientist. I read stuff about him, and wonder how he could've been real.He was just so cool. The Tesla character on Sanctuary just solidified my love of him, even though I know the portrayal on the show is nearly completely different than how the man was in RL. It doesn't hurt that J-Yo steals every scene he's in by sheer presence alone (and is really hot. There, I said it.).

<b>Cooking:</b> I am fond of cooking, but I haven't always been. I think it's just since I got out of college that I've taken an interest in experimenting with food. I have a large collection of bookmarked recipes, both online and in cook books I own.  My favorite cook books are <i>Cooking for Geeks</i> (though there are relatively few recipes in there for a book of its size. It's mainly a geek's guide to the science behind cooking. It shows you on a molecular level why you can't beat egg whites into a meringue in a plastic bowl, and talks about the temperatures at which specific proteins in steak denature, making a steak ""medium"" or ""well-done"") and my 3-ring binder of the 1950 <i>Betty Crocker Cook Book</i>. It's kind of hilarious, full of recipes that no one these days would ever make (Ring of Plenty, I'm looking at you!) and information such as ""what is tea?"" and tips on how to be a good housewife (lol).

<b>Librarian:</b> It was only in my last year of college that I came to the conclusion that Library Science was the right fuzzy science for me. I was an English major, History minor, who didn't know what she wanted to do after college. I knew I loved learning things, but I loved learning things about theoretical physics just as much as I loved cellular biology, gender politics, literature, technology... anything. I couldn't decide on any one subject or find anything I wanted to <i>do</i> with any one subject. So I realized that the best way to learn things about those subjects might be to put myself in a field where I could also help others learn about them. Librarianship just fit. I've always loved helping others learn, and my altruistic streak was made happy by the feeling that librarianship brought, that by offering information to those who are seeking it, I'm somehow making the world a better, less ignorant place.  

I've since taken a job in my state's archives, which has more of a historical bent than most research or public libraries, but has much the same feeling. I work with people who are writing books on historical topics, as well as people who are trying to find out where their families came from, and piece together their genealogy. It's great.

<b>RP:</b> Milliways is my first-ever experience RPing.  I've played console RPGs, and some MUDs in the past, but I'd never participated in anything like an LJ-based RPG. It was 2004. I was seventeen, and had just graduated from high school. I'd finished this book series a couple of days before, the <i>Old Kingdom</i> trilogy by Garth Nix, and had loved them. Though to be honest, I'd been annoyed that my favorite character of the series, one of the lesser main-characters whose snark was everpresent, whose aims were unclear and whose loyalties were questionable (my favorites tend to be this. See Tesla, above.) had been made so interesting, but hadn't been developed at all. Too much was left unexplained. I mean, his one major speech about his reasons for what he's doing gets <i>interrupted</i> by the main character attacking the person he's talking to, and we never get to hear the rest of it. I was kind of annoyed.  

Then, while reading though Harry Potter fic reccs at <lj user=""copperbadge"">'s LJ, I saw an advertisement for this new, pan-fandom role-playing game. I checked it out. It was awesome. I got in trouble with my parents nearly every day for two weeks for staying on the computer so much, just reading threads and hitting refresh. I snuck out of my room at night after my parents went to bed, to check for new posts.  After two weeks of watching, I finally summoned up my courage and created a journal for the character whose story I felt was incomplete, and applied. Haven't looked back since. ^_^"
"eventtime","2011-12-10 09:41:00"
"current_moodid","84"
"url","http://saphyria.livejournal.com/116898.html"
"userid","13264"
"itemid","455"
"event","<lj-template name=""qotd"" id=""1531"" lang=""en_LJ"" />

The nearest sushi restaurant."
"eventtime","2010-05-26 17:10:00"
"url","http://saphyria.livejournal.com/116631.html"
"userid","13264"
"itemid","454"
"event","<lj-cut text=""The second half is nearly as lol-inducing as the first-"">

Van Helsing, you're confusing the repressed Englishman's sexuality by dry-humping him.

Keanu, just stop.  ""He's turned himself young, dude!""

Annnnd Lucy goes all <i>Exorcist</i>-like at Anthony Hopkins.  As any attempt to psych out early-1990s Hopkins does, it fails.

Mina and Vlad are about to break out into ""Past the Point of No Return,"" any minute now.

Her flailing-arms flapping at him looks more like she's trying to get his clothes off him than hit him.

I hadn't realized how much <i>Sunshine</i> pulls from this.  

*snickers* Vlad realizes the cavalry's coming, and disappears, leaving Mina to... lick at air.  Classy, yo.

Lovely fade to Mina from Vlad, so that his image lingers as if looking down at her.

""Vlad has outsmarted us again!"" Well, yes.  You keep discussing your plans within earshot of Mina, who you've already mentioned is having her mind read by Dracula. Wake up!

Van Helsing is all ""Heheheheheh, my creeping at Mina has finally paid off! OHSHI-""

...Is it lighting the <i>snow</i> on fire to make that circle of protection?

You've been chasing that coach on horseback for miles, at for at least five minutes of screentime. <i>Now</i> you're yelling ""Charge!""

... When he dies, Vlad's eyes go up like he's just seen a bird fly by.

Annnnd ending shot of ceiling, with both Vlad and Elizabeta in heaven. Ta-da!"
"eventtime","2010-01-06 16:40:00"
"url","http://saphyria.livejournal.com/116474.html"
"userid","13264"
"itemid","453"
"event","Real-time commentary! For the first half, at least.

<lj-cut text=""Cut for length, because dear lord-"">
Dramatic narration! Hi there, Anthony Hopkins.

Vlad does not realize how much that armor makes him look like a lobster. And that dramatic-silhouetted-on-red battle? Looks giggle-inducing hilarious. The Wilhelm Scream didn't help, of course. ^__^

Dear 1992 Keanu Reeves: Over-enunciation and stilted acting do not an Englishman make.

Oh lord his accent is so superbly Dracula. The movie even pulls it off with only a moment of ""omg cliche!""

And no, he does not drink........................... wine.

Heee. Dracula's shadow never quite matches his movements. *giggles* Ahah! And the teleportation where his shadow doesn't move with him at all. Nice.  Hell, the shadowplay in this movie is everywhere and well done, always just this side of too much.

""Forgive my curiosity, Count, but why ten such locations with such precision around London?""  ...My first thought was that Vlad would turn out to be a James Bond villain.

Lucy is hilarious (*coughcoughHORcough*), but isn't convincing. Like, at all. Mina's actress would make a good Sabriel. (*later imdb's* Hey! Winona Ryder!)

Personal space seems to have been a concept not yet invented in Vlad's time.

...Harker apparently has no survival instinct to speak of, because he has Dracula behind him, <i>helping him shave his neck.</i>

Keanu just sounds like he has a cold, trying to do an angry English accent.

Oh, this movie. It hits all the high points and memorable lines. (Dracula: ""Ah, the children of the night, what sweet music they make."" Keanu!Harker: ""WTF, Crazy Gary Oldman! AND WHY THE FUCK ARE YOU SPIDERMANNING UP MY WALL?!"")

Okay, the fact that Dracula shuts the door behind him before his shadow gets out of the room shouldn't make me think of Peter Pan. SOMEONE GET THE SOAP.

...Rats are scurrying along the underside of the steel truss bridge holding up the castle's ceiling.

In all seriousness, customs at the Transylvanian border must've confiscated Jonathan Harker's survival instincts.

Keanu!Harker: LADY WITH NO SHIRT TOUCHES MY KNEECAPS! MY REPRESSED 19th CENTURY SELF CANNOT HANDLE THIS PASSION!

Ignoring all the bland ""passion,"" why are their lateral incisors sharp and not their canines?

So Dracula barges in, angry that his brides're sexing up Harker, who ""belongs to"" <i>him</i>.  Apparently. Harker wonders if Dracula is going to sex him up too. Why do Dracula's brides act like puppies?

And Harker flips his shit at the baby.  Really amusingly, too, since it's Keanu (and since Dracula's evil laughter is amazingly infectious).

This movie didn't need any more Lucy. She's annoying.

Also yes, this is completely accurate. In rainstorms, young ladies in expensive (and rather sheer) dresses always giggle and flounce about in the gardens getting completely soaked while cameras swirl dizzily with them. (On the off-chance a vampire might be watching them, of course.) And then they kiss, causing the London Zoo's collection of monkeys and wolves and iguanas to go completely insane.

Dracula is also a werewolf.  The peace treaty is signed, forever ending the war between the vampires and the lycans.

Dude. Ow. Mina, wear a bra when you're running down stairs. OW.

*cackles* Dear lord, Lucy's scarlet diaphanous accordion dress. I can just see that thing hanging in her closet with her every-day clothes.  While Mina tries to find her, wearing a couple of silk sheets she happened to pick up on the way out the door.

""Lucy! Lucy, you're dreaming! You totally didn't just enthusiastically bump genitalia with a wolfman on top of a tomb!""  (late 19th century England was SO INTERESTING, man.)

MINA.  BRA.  PLEASE.  OW.

Personally, were I Dracula, I'd have killed Renfield just to shut him up.

The muted, old-fashioned style of the scenes where Dracula is walking the streets of London is actually really cool. Mina's tiny tophat, however, is ridonkulous.  Her immediate dismissal of Dracula upon meeting him, again however, redeems her somewhat.

Then she goes and screws it up.

PERSONAL SPACE, VLAD.

...<i>His</i> canines are the ones that elongate for him, while is brides' lateral incisors are elongated...

Oh Harker. ""...these may be the last words I write. Dracula has left me with these devil women... I'm totally not enjoying myself...."" >_>

Oh, hey! Anthony Hopkins. Hi, Anthony Hopkins! Awesome.  

NOT YOU TOO, HOPKINS. PERSONAL SPACE. AUGH.</lj-cut>

Okay.  Second half of the movie to come later. Now I sleep."
"eventtime","2010-01-04 02:58:00"
"url","http://saphyria.livejournal.com/115999.html"
"userid","13264"
"itemid","452"
"event","1. Not to die.
2. To be gainfully employed by June.
3. To be a better and more mature person.
4. To finally finish that lace shawl for my mother I started two years ago.
5. To work to be healthier and happier.
6. Not to take people and things I cherish for granted.
7. To be more emotionally aware of those around me.
8. To be more financially responsible.
9. Not to let my sense of snarky humor be easily misconstrued as cruelty.
10. To be more accepting of myself and others.

Happy New Year, world.  Let's make it a better one than the last, shall we?

Love to you all."
"eventtime","2010-01-01 00:01:00"
"url","http://saphyria.livejournal.com/115771.html"
"userid","13264"
"itemid","451"
"event","<lj-cut text=""DO NOT READ."">The 'Tempting Fate' meme:

1. Make an LJ-cut post with ""DO NOT READ"" as the text.
2. Do not select a 'mood' for this post.
3. If anyone clicks the cut, they are to comment and admit to doing so.
4. Anyone who reads this also has to do the same in THEIR journal, thus continuing the never-ending madness!"
"eventtime","2009-12-23 20:40:00"
"url","http://saphyria.livejournal.com/115604.html"
"userid","13264"
"itemid","450"
"event","<lj-cut text=""20 Questions"">
24 Questions
<b>1. Elaborate on your default icon.</b> My internet name tends to be Saphyria or Saph for short, and has been since Alana and I made up our internet names when we were... 14?? Then friends turned it into Saphling in chat, and I asked them what a Saphling was.  Thus the icon.

<b>2. What's your current relationship status?</b> Contentedly single.

<b>3. Ever have a near-death experience?</b> Nope, thankfully.

<b>4. Name an obvious quality you have.</b> I am unabashedly snarky.

<b>5. What's the name of the song that's stuck in your head right now?</b> ""Poor Unfortunate Souls"" from The Little Mermaid.

<b>6. Name a celebrity you would marry.</b> I can't think of any, really.  It'd totally depend on the situation.

<b>7. Who will copy and paste this first?</b> No idea.

<b>8. Has anyone ever said you look like a celebrity?</b> When I was young, I was told by many of my teachers that my curly hair made me look like Shirley Temple.  Thus, I've avoided ever seeing any of that child's movies.

<b>9. Do you wear a watch?</b> Yup! I need a new one, though.  I tend to be rough on watches.

<b>10. Do you have anything pierced?</b> Ears.

<b>11. Do you have any tattoos?</b> Nope.

<b>12. Do you like pain?</b> <i>HELL</i> no.

<b>13. Do you like to shop?</b> Some.  Books and electronics, mostly.  Everything else, eh.

<b>14. What was the last thing you paid for with cash?</b> Grande cup of the Coffee-Of-The-Day at Starbucks, while driving up to our cabin.

<b>15. What was the last thing you paid for with your credit card?</b> A full tank of gas for my car, so I can actually <i>get</i> to the cabin.

<b>16. Who was the last person you spoke to on the phone?</b> Lady from the optometrist, this morning, confirming my appointment for Tuesday.

<b>17. What is on your desktop background?</b>  <a href=""http://www.creativeuncut.com/wallpaper/final-fantasy-12-05b.jpg"">This image</a> of my favorite sky pirates.

<b>18. What is the background on your cell phone?</b> I don't remember.

<b>19. Do you like redheads?</b> I've met a few I liked, yis?

<b>20. Do you know any twins?</b> My elder brothers are twins.

<b>21. Do you have any weird relatives?</b> We're all weird, to varying degrees. >__>

<b>22. What was the last movie you watched?</b> Iron Man, again, with my parents.

<b>23. If you had $100 to spare, who would you give it to?</b> No idea. I'd have to research charities.  Possibly breast cancer research.

<b>24. What was your favourite book as a child?</b> Early childhood, <i>Dooley and the Snort-Snoot</i>.  Later, <i>The Dark is Rising</i> sequence."
"eventtime","2009-12-21 11:33:00"
"url","http://saphyria.livejournal.com/115278.html"
"userid","13264"
"itemid","449"
"event","40 st on size 6

15 rows: (k1, p2, k1, p1)*
6 rows: (k4, p1)*
<b>Thumb Gusset</b>
Next: k4, m2, continue. Make two every other row until there are 13 extra stitches. Put those on waste yarn.
12 rows: (k4, p1)*
<b>Fingers</b>
Next: 5x(k4, p1), put rest of stitches on waste yarn, put first 15 stitches of next row also on waste yarn
<b>Pinky</b>
Make 3 (13 total stitches), knit in round 16 rows.
Next: k1, k2tog around. Break yarn, leaving lengthy tale. Thread yarn through, pull closed. Weave in end.
<b>Ring Finger</b>
Make 2 stitches on thumbward side, pick up three stitches from the 3 made stitches on the pinky side (15 stitches). Knit in round () rows.


Making up my own glove pattern, wtf?"
"eventtime","2009-11-03 14:21:00"
"url","http://saphyria.livejournal.com/115190.html"
"userid","13264"
"itemid","448"
"event","So, apparently I'm 23 now, as time is measured on Sol 3 (Earth).

How new and unusual.

^_^"
"eventtime","2009-09-29 14:53:00"
"url","http://saphyria.livejournal.com/114695.html"
"userid","13264"
"itemid","447"
"event","Am safely back in Indiana.  Forgot to post last night, as I was pretty well exhausted. Going hiking this afternoon.

Probably will be online this evening.

*shares tea*"
"eventtime","2009-08-27 11:26:00"
"url","http://saphyria.livejournal.com/114553.html"
"userid","13264"
"itemid","446"
"event","I has a Star!  :D!"
"eventtime","2009-08-14 23:35:00"
"url","http://saphyria.livejournal.com/114427.html"
"userid","13264"
"itemid","445"
"event","Home from Japan. All is well.

Now I sleep.

*loves*"
"eventtime","2009-08-06 22:36:00"
"url","http://saphyria.livejournal.com/113951.html"
"userid","13264"
"itemid","444"
"event","It's been a brilliant trip.  We head home tomorrow.  I promise there will be a metric ton of photos uploaded when I get home.  Am pleasantly tired, though I think I might be coming down with an ear-infection.  My left ear aches and my balance is rather off, tonight.

Anyway, must go finish packing.  Love to you all.  Talk to you more when I get home.

Send us safe thoughts tomorrow (Thursday), though we leave around 1am Thursday morning, in Central Time.  Another 16 hours on planes, HUUUUUUUGE planes, is not something I'm looking forward to.

Note to Self: Write to senator, informing her of the need for more funding for research regarding teleportation-technology.

<3333

See you all soon!

-Saph"
"eventtime","2009-08-05 10:03:00"
"url","http://saphyria.livejournal.com/113718.html"
"userid","13264"
"itemid","443"
"event","Am here in Japan.  Am still exhausted from the 24+ hours of travel yesterday (and the day before), but am better than I was.  My room is tiny and cozy, really comfortable.

Today we're going to be seeing a bit of Yokohama.  Nothing too stressful, as we're all still really tired.

Love you all.

TTYL,
 Saph"
"eventtime","2009-07-31 17:36:00"
"url","http://saphyria.livejournal.com/113659.html"
"userid","13264"
"itemid","442"
"event","Heading to Japan for my brother's wedding.  Got the camera, got my knitting, got my books, got my Nintendo DS, got my passport, got my luggage.

See you all in about a week.  Love all of you muchly. Send us safe thoughts. 

*hates flying with a passion*

I may or may not have internet access while over there.  I don't know.  If I do, I'll post.

<33333333333333333333333333333333333333333333333333333333333333333333333333333333333333333

-Saph"
"eventtime","2009-07-30 00:15:00"
"current_moodid","134"
"url","http://saphyria.livejournal.com/113342.html"
"userid","13264"
"itemid","441"
"event","<div style=""border:2px solid black; width:375px; margin-left:auto; margin-right:auto; color:black; background-color:rgb(0,0,0);""><div style=""text-align:center; background-color:rgb(0,0,0); padding:6px;""><a style=""text-decoration:none; color:white; font-weight:bold; font-size:12pt;"" href=""http://www.quizgalaxy.com/quiz/38/"">What is your darkest secret?</a></div><div style=""background-color:rgb(255,255,255);""><div style=""position:relative; background-image:url(http://img.quizgalaxy.com/q38_darkestsecret.jpg); background-repeat:no-repeat; width:375px; height:281px;""><div style=""position:relative; padding-top:150px; text-align:right; color:white; font-weight:bold; font-size:11pt;"">You actually couldn't find Waldo</div></div></div><div style=""width:375px; height:55px; text-align:center;""><a href=""http://www.quizgalaxy.com/""><img width=375 height=55 border=0 src=""http://img.quizgalaxy.com/qg_ResLogo.jpg"" /></a></div></div>

I CAN TOO!

<a href=""http://maps.google.com/maps?hl=en&client=firefox-a&rls=org.mozilla:en-US:official&hs=o33&ei=s0hmStvXI5OuMN3m6aIB&resnum=0&q=waldo,+AR&um=1&ie=UTF-8&split=0&gl=us&ei=tkhmSvLkJY7CMLzD2aIB&sa=X&oi=geocode_result&ct=title&resnum=1"">See?</a>

I've even BEEN there!"
"eventtime","2009-07-21 18:59:00"
"url","http://saphyria.livejournal.com/113021.html"
"userid","13264"
"itemid","440"
