"names","values"
"itemid","31"
"event","<p><i>im back</i></p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-01-15 09:41:00"
"url","http://yumilover.livejournal.com/7995.html"
"userid","17689"
"itemid","30"
"event","<lj-embed id=""1"" /><br /><br />Eminem has th worst life ever :("
"eventtime","2008-01-11 14:17:00"
"url","http://yumilover.livejournal.com/7800.html"
"userid","17689"
"itemid","29"
"event","Click <a href=""http://junk.alanv.org/ljquiz.php"">here</a>.<br>Take the quiz.<br>Post your results.<br><lj-cut text=""See yumilover's results."">1) Is <lj user='kataragurl'> popular? no<br>2) Where would <lj user='oddlycute'> most like to visit? burgerking<br>3) Does <lj user='aelita_lyko'> go to your school? no<br>4) What flavor of jello would <lj user='lyoko_princess'> be? blue rasperry<br>5) Does <lj user='lyoko_princess'> travel a lot? yes<br>6) What is <lj user='lucymcgonagle'>'s shoe size? 5 1/2<br>7) Is <lj user='lucymcgonagle'> a high school student? yes<br>8) What is <lj user='nyhorsegirl'>'s favorite food? hey<br>9) What exotic animal would <lj user='codelyokofreak'> like as a pet? blok<br>10) Do you think <lj user='toxicindustry'> is hot? no<br>11) What animal should <lj user='sissylover_22'> be combined with? his self<br>12) Is <lj user='virtual_samurai'> 1337? no<br>13) Do <lj user='kairi0020'> and <lj user='kairi0020'> go to the same school?   yes it's the same person<br>14) Is <lj user='nyhorsegirl'> introverted or extroverted? extroverted<br>15) What comic book character would <lj user='star_summit'> be? hannah montana<br>16) If <lj user='nyhorsegirl'> and <lj user='giftedgothic'> were siamese twins where would they be joined?   there heads<br>17) What do you disagree with <lj user='kairi0020'> about? her looks and charms<br>18) Which president would <lj user='ulrichsword'> be likely to idolize? in poland<br>19) What do you agree with <lj user='toxicindustry'> about? N/A<br>20) Would you ever date <lj user='toxicindustry'>? Maybe<br>21) What animal does <lj user='sissylover_22'> remind you of? a moron<br>22) Could you see <lj user='aelita_lyko'> and <lj user='starway'> together?   no there females<br>23) Do you have <lj user='sissylover_22'>'s screenname? yes<br>24) What planet should <lj user='sissylover_22'> be from? jupiter<br>25) If <lj user='ekheart'> commanded an army, who would be his/her followers? Keith<br></lj-cut>"
"eventtime","2007-05-01 10:06:00"
"url","http://yumilover.livejournal.com/7595.html"
"userid","17689"
"itemid","28"
"event","<a href=""http://pics.livejournal.com/yumilover/pic/0001675x/""><img src=""http://pics.livejournal.com/yumilover/pic/0001675x/s320x240"" width=""288"" height=""240"" border='0'/></a>

cool HUH sweet I found it at http://www.codelyoko.fr ok"
"eventtime","2006-12-12 09:47:00"
"url","http://yumilover.livejournal.com/7384.html"
"userid","17689"
"itemid","27"
"event","<script src=""http://www.easyrencontre.biz/promo/flash/250x250.php?pr=15518&lang=en"" type=""text/javascript""></script>

It's cool and fun :sad:"
"eventtime","2006-12-08 13:22:00"
"url","http://yumilover.livejournal.com/7039.html"
"userid","17689"
"itemid","26"
