"names","values"
"url","http://recklessab4nd0n.livejournal.com/28465.html"
"userid","12683"
"itemid","110"
"event","<center>http://pi.ytmnd.com/</center>"
"eventtime","2005-12-24 03:36:00"
"current_moodid","31"
"url","http://recklessab4nd0n.livejournal.com/28300.html"
"userid","12683"
"itemid","109"
"event","A guy walks up to me and asks ""What's Punk?"". So I kick over a garbage can and say ""That's punk!"". So he kicks over the garbage can and says ""That's Punk?"", and I say ""No that's trendy."""
"eventtime","2005-12-23 13:55:00"
"current_moodid","31"
"url","http://recklessab4nd0n.livejournal.com/28044.html"
"userid","12683"
"itemid","108"
"event","holy fuck i am bored. I need something to do. I skated today for a bit. It sucked cause it was cold as hell. ummm im tired to. That sucks too. k later"
"eventtime","2005-12-12 23:26:00"
"current_moodid","31"
"url","http://recklessab4nd0n.livejournal.com/27888.html"
"userid","12683"
"itemid","94"
"event","i watched the smoke, as it grew darker and blew up through the ruff
i watched the fed, saw them panic, as the fire grew
i saw virginia, get rid of langley, and its secrets too
i held your hand, and sat there knowing, that we would make it through

i saw this man dispose of hunger and soap operas too
i saw this field, that grew perfection fall of things you do
i saw this box, get rid of heartache and cure cancer too
when i awoke i sat there hoping, this is what we'll do

if we can, we will leave a letter and this song for you
and we'll write once a day and put it through the sea to you
we'll regret all those things we thought of but didn't ever do

if we can we will leave a letter and this song for you
and we'll write once a day and put it through the sea to you
we'll regret all those things we thought of but didn't ever do
when the sky seems to clear who will then be left but of you and me and you"
"eventtime","2005-10-22 01:24:00"
"current_moodid","31"
"url","http://recklessab4nd0n.livejournal.com/24159.html"
"userid","12683"
"itemid","93"
"event","<center><img src=""http://img.photobucket.com/albums/v122/AlienWorkshop468/AHAHHAHAHTREEEEEEEEEEEEEEEEEE.jpg"" alt=""Image hosted by Photobucket.com""></center>

<center><i>Wish you were here</center>"
"eventtime","2005-10-10 22:29:00"
"current_moodid","31"
"url","http://recklessab4nd0n.livejournal.com/24023.html"
"userid","12683"
"itemid","92"
"event","<img src=""http://img.photobucket.com/albums/v122/AlienWorkshop468/ntnoob.jpg"" alt=""Image hosted by Photobucket.com"">


gg"
"eventtime","2005-10-10 16:48:00"
"current_moodid","31"
"url","http://recklessab4nd0n.livejournal.com/23563.html"
"userid","12683"
"itemid","91"
"event","Fenix TX is comining on a reunion tour! I really wanna go but no one will go with me to tremont if the bands dont scream or wear girl pants :("
"eventtime","2005-09-29 23:14:00"
"current_moodid","31"
"url","http://recklessab4nd0n.livejournal.com/23389.html"
"userid","12683"
"itemid","89"
"event","<center> <img src=""http://img.photobucket.com/albums/v122/AlienWorkshop468/EMOMYSPACELMAO.jpg"" alt=""Image hosted by Photobucket.com""> </center>

<center><b>im so cool</b></center>"
"eventtime","2005-09-19 22:09:00"
"current_moodid","31"
"url","http://recklessab4nd0n.livejournal.com/23016.html"
"userid","12683"
"itemid","87"
"event","<font size=1>Run through the woods to the house on the hill 
the one we'll make warm as soon as we get in 
or should i say as soon as i get in. 
so can i ravage you right where you stand 
your heart on your sleeve and my love in your hand 
and this is going exactly as i planed</font>"
"eventtime","2005-08-30 00:41:00"
"current_moodid","31"
"url","http://recklessab4nd0n.livejournal.com/22350.html"
"userid","12683"
"itemid","80"
"event","Eleanor Rigby, died in the church 
and was buried along with her name 
Nobody came 
Father McKenzie, wiping the dirt 
from his hands as he walks from the grave 
No one was saved"
"eventtime","2005-08-04 22:52:00"
"current_moodid","31"
"url","http://recklessab4nd0n.livejournal.com/20698.html"
"userid","12683"
"itemid","79"
"event","?"
"eventtime","2005-08-04 14:08:00"
"current_moodid","31"
"url","http://recklessab4nd0n.livejournal.com/20406.html"
"userid","12683"
"itemid","77"
"event","klhblsgtfj"
"eventtime","2005-07-22 23:04:00"
"current_moodid","31"
"url","http://recklessab4nd0n.livejournal.com/19896.html"
"userid","12683"
"itemid","73"
"event","468"
"eventtime","2005-07-13 02:19:00"
"current_moodid","31"
"url","http://recklessab4nd0n.livejournal.com/18785.html"
"userid","12683"
"itemid","72"
"event","OMG STFU N00B BEFORE I PWN J00 IN TEH H3AD!!!!!!!! LOLZZ!!!!!!!! I AM TEH LEET SAUCE!!!!!!!!!!!!!!!!!!!!!!!!!111!!!11shitf1!!!"
"eventtime","2005-07-06 18:43:00"
"current_moodid","31"
"url","http://recklessab4nd0n.livejournal.com/18611.html"
"userid","12683"
"itemid","71"
"event","<a href=http://profile.xfire.com/alienworkshop468><img src=http://miniprofile.xfire.com/bg/bg/type/0/alienworkshop468.png width=440 height=111></a>"
"eventtime","2005-07-03 19:34:00"
"url","http://recklessab4nd0n.livejournal.com/18244.html"
"userid","12683"
"itemid","61"
"event","lol i stole this from tessa ^_^ its teh fun!


Here's an activity, O Comrades of the Friends List:
Fill in the [blanks].

Your [adjective] [insert any major organ] makes me [verb].
Ex:
Your languid liver makes me quiver.
Rhyming (though a plus) is not necessary."
"eventtime","2005-05-12 23:20:00"
"current_moodid","31"
"url","http://recklessab4nd0n.livejournal.com/15828.html"
"userid","12683"
"itemid","60"
"event","<img src=""http://img.photobucket.com/albums/v122/AlienWorkshop468/nosferatu-max-schreck-200x329.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-05-08 22:10:00"
"current_moodid","127"
"url","http://recklessab4nd0n.livejournal.com/15492.html"
"userid","12683"
"itemid","54"
"event","<img src=""http://img.photobucket.com/albums/v122/AlienWorkshop468/thepope.bmp"" alt=""Image hosted by Photobucket.com"">
It looks to me like we are gonna need another new pope really soon."
"eventtime","2005-04-19 16:55:00"
"current_moodid","31"
"url","http://recklessab4nd0n.livejournal.com/14079.html"
"userid","12683"
"itemid","52"
"event","<img src=""http://img.photobucket.com/albums/v122/AlienWorkshop468/ffarmer.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v122/AlienWorkshop468/clark_frances-farmer.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-04-11 23:00:00"
"url","http://recklessab4nd0n.livejournal.com/13452.html"
"userid","12683"
"itemid","37"
"event","you take your car to work
i'll take my board."
"eventtime","2005-03-19 13:33:00"
"current_moodid","69"
"url","http://recklessab4nd0n.livejournal.com/9625.html"
"userid","12683"
"itemid","33"
"event","i am giving you my keyboard. AND NOW I AM TAKING IT BACK!!"
"eventtime","2005-03-15 21:41:00"
"current_moodid","106"
"url","http://recklessab4nd0n.livejournal.com/8505.html"
"userid","12683"
"itemid","17"
"event","i like this picture so i am going to throw it in here: 


<img src=""http://img.photobucket.com/albums/v122/AlienWorkshop468/meemilyschels.jpg""> 




LAter~"
"eventtime","2005-02-02 22:20:00"
"current_moodid","31"
"url","http://recklessab4nd0n.livejournal.com/4541.html"
"userid","12683"
"itemid","6"
"event","....."
"eventtime","2005-01-19 20:02:00"
"current_moodid","9"
"url","http://recklessab4nd0n.livejournal.com/1560.html"
"userid","12683"
