"names","values"
"itemid","84"
"event","found this poem- was perfect for my life right now, incase u've been under a rock or sumthing my journals been moved go to www.bubbleslut.tk

I'm giving up on loving 
you I cant take the pain you've put me through
Deep down I know the feelings are always there 
Maybe someday you will care
At least for now I can hide my pain 
I know if I dont, I'll go insane
Our time apart has made me realize 
There is no second chance when it comes to guys 
I almost had you back one time 
But of course, you changed your mind 
The many excuses that you have told
Are getting lame and really old 
We never talk anymore
Its like a room to ur life and u've slammed the door
It hurts to know you've shut me out 
Now i know wut love is all about 
You're happy then u cry and cry 
Where there was truth becomes all lies
All in all it never ends for good
But then again, who thought it would?"
"eventtime","2003-12-04 22:37:00"
"url","http://cwprincess06.livejournal.com/21676.html"
"userid","3397"
"itemid","83"
"event","QWx3YXlzIGFuZCBmb3JldmVyPw0KV2hhdCB0aGUgZnVjayBkb2VzIHRoYXQgbWVhbg0KVGhhdCB1bGwgYWx3YXlzIGJlIHRoZXJlDQpUaGF0IHVsbCBiZSB3aXRoIG1lIGZvcmV2ZXINClByb3ZlIGl0DQpJbGwgYmVsaXZlIGl0IHdoZW4gSSBzZWUgaXQNCldoZW4gdSBzaG93IG1lIHUgcmVhbGx5IGNhcmUNCldoZW4gaXRzIG1vcmUgdGhhbiB1IGNhbiBiZWFyDQpXaGVuIHVyIHdpdGggb3V0IG1lIGltIGFsbCB1IHRoaW5rIGFib3V0DQpXaGVuIHVyIGZyaWVuZHMgY29tZSAybmQgbm90IDFzdA0KV2hlbiB1IHNheSBzb21ldGhpbmcgcmVhbA0KV2hlbiB1IGZlZWwgc29tZXRoaW5nIG1vcmUNCldoZW4gdSBzaG93IG1lIGVtb3Rpb25zDQpOb3QganVzdCB3b3Jkcw0KSSBsb3ZlIHU/Pw0KU2F5IGl0IHdoZW4gdSBtZWFuIGl0DQpXaGVuIHUgZmVlbCBpdA0KV2hlbiB1IGtub3cgaXRzIHJlYWwNCk5vdCBqdXN0IHRvIGtlZXAgbWUgaGVyZSBsb2NrZWQgaW4gYSBsaWUNCkkgdXNlZCB0byBiZWxpdmUgdQ0KSSB1c2VkIHRvIHRydXN0IHUNCk5vdyBJIGRvbuKAmXQgdGhpbmsgYXMgY2xlYXJseQ0KSSBzZWUgZmF1bHRzDQpJIHNlZSB1ciBmYWxzZSBmcm9udA0KSSBzZWUgdGhhdCBJIG1pZ2h0IGp1c3QgYmUgYSBqb2tlDQpPbmx5IHdoZW4gdXIgYWxvbmUgZG8gdSBjYWxsDQpPbmx5IHdoZW4gdSBmZWVsIGxvbmVseSBkbyB1IGNhcmUNCldoeSBkbyBJIHRha2UgYWxsIHRoaXM/DQpXaHkgZG8gSSBiZWxpdmUgdXIgbGllcw0KV2h5IGRvIEkgaG9sZCBhbGwgd2UgaGF2ZSBkb25lIGNsb3NlDQpCZWNhdXNlIEkgZG8gY2FyZQ0KQmVhY2F1c2UgSSBrbm93IG15IGZlZWxpbmdzDQpCZWNhdXNlDQpCZWNhdXNlDQpJIExvdmUgdQ=="
"eventtime","2003-10-28 19:37:00"
"url","http://cwprincess06.livejournal.com/21261.html"
"userid","3397"
"itemid","82"
