"names","values"
"itemid","41"
"event","<p>I'm awake. And i miss you like cuhhhrazzzzy glue.</p>"
"eventtime","2008-06-16 02:56:00"
"url","http://fordschmucks.livejournal.com/10523.html"
"userid","5253"
"itemid","40"
"event","Lightning and thunder remind me of you"
"eventtime","2008-04-24 05:56:00"
"url","http://fordschmucks.livejournal.com/10265.html"
"userid","5253"
"itemid","39"
"event","You are the Liquid Crystals in LCD TV
You are the mintiness in my clorets
You are the oasis in my heart which is a desert
You make me laugh and it's not because of your face
You are the seeing dog and I am the blind man
I love you much much, many many, plenty plenty, hen duo hen duo"
"eventtime","2008-04-22 01:01:00"
"url","http://fordschmucks.livejournal.com/10052.html"
"userid","5253"
"itemid","38"
"event","J is for Jenius
E is for the E in breeeliant
R is for a right angle, cos i'm sharp like that
R , the second one, is for rambunctious, cos it sounds like a smart word
The third R is for... no wait...
Y is for ""Your really smart!"", which i keep hearing people say about me

HO is for holy shit, cos i got an email today saying i missed a midterm paper on the third that i never knew i had... now how damn freakin' brilliant is that"
"eventtime","2008-03-19 05:29:00"
"url","http://fordschmucks.livejournal.com/9753.html"
"userid","5253"
"itemid","37"
"event","Look somewhere above her 
Pretend you don't love her 
Pretend you don't see her at all 

Pretend you don't see her my heart 
Although she is coming our way 
Pretend you don't need her my heart 
But smile and pretend to be gay 

Its too late for running my heart 
Chin up if the tears start to fall 
Look somewhere above her 
Pretend you don't love her 
Pretend you don't see her at all 

Pretend you don't see her my heart 
Although she is coming our way 
Pretend you don't need her my heart 
But smile and pretend to be gay 

Its too late for running my heart 
Chin up if the tears start to fall 
Look somewhere above her 
Pretend you don't love her 
Pretend you don't see her at all"
"eventtime","2008-02-18 03:33:00"
"url","http://fordschmucks.livejournal.com/9727.html"
"userid","5253"
"itemid","35"
"event","Today i learnt that tim can be emo.
And that cody owes me a couple of cartons of cigarettes. And the debt of two girls, heartbreak and a dead dog has been repaid.
I expect payment soon..."
"eventtime","2008-02-12 18:42:00"
"url","http://fordschmucks.livejournal.com/8999.html"
"userid","5253"
"itemid","33"
"event","See i was going to sing for your love, but i decided to let you do that yourself and talk about myself instead.
But there's nothing much to say eh... so why am i even posting....

MARIIIAAAAAA, I just met a girl named mariaaaaaaa... she's in the kitchen cleaning...."
"eventtime","2008-02-04 04:00:00"
"url","http://fordschmucks.livejournal.com/8491.html"
"userid","5253"
"itemid","32"
"event","someone tear my heart out and stick it in blender. no wait i already did that. That sounds fucking gay man. but help man. help... there are chords coming from my guitar but no voice to accompany it"
"eventtime","2008-01-31 04:12:00"
"url","http://fordschmucks.livejournal.com/8226.html"
"userid","5253"
"itemid","30"
"event","I'm actually kinda weirded out that i still dreamt of her for two nights in row when i have so much other shit happening in my life. And it was nice. It seemed like she actually wanted to talk to me again. Man i think her name is like carved into my brain or something. It's been years... and she's been the very last thing on my mind."
"eventtime","2008-01-29 01:50:00"
"url","http://fordschmucks.livejournal.com/7905.html"
"userid","5253"
"itemid","22"
"event","can you hear me smile?"
"eventtime","2008-01-22 02:15:00"
"url","http://fordschmucks.livejournal.com/5761.html"
"userid","5253"
"itemid","21"
"event","according to the tyra show... some women find breast feeding very painful but according to experts. it's all about technique. so check out momlogic.com. up next according to ellen degeneres hahaha"
"eventtime","2008-01-19 04:49:00"
"url","http://fordschmucks.livejournal.com/5416.html"
"userid","5253"
"itemid","20"
"event","So you walk into the place, and it's colourful. You can find so many different things there. Old cameras, toys,&nbsp; vintage looking clothes and jewellery. According to my friends there's some pretty great stuff on sale.

But I don't see anything for sale. I'm blind to it all.
I only see them. In their big shirts and their floral print dresses. They're all so beautiful. All so pretty. So pretty that it would seem like a crime to do anything else but to just stare and fall in love.
The beautiful hair. Those amazing eyes. Why don't i know any girls like that? I know. It's easy for you to say, "" so go and get to know them!"" but i'm an stuttering idiot when i try to approach a beautiful girl without a jug of long island tea flowing through my bloodstream.

Oh man the girls at the zouk flea market. I was swept of my feet so many times that day, i should have just brought a bloody wheelchair..."
"eventtime","2007-11-20 05:21:00"
"url","http://fordschmucks.livejournal.com/5256.html"
"userid","5253"
"itemid","19"
"event","I realised, perhaps, i'm not a very nice person. But then again Kim and I disproved that. Well other than that...
I realised, perhaps, i'm not a very nice person"
"eventtime","2007-10-23 00:09:00"
"url","http://fordschmucks.livejournal.com/5067.html"
"userid","5253"
"itemid","18"
