"names","values"
"itemid","308"
"event","yep, looks like its been another 100 years... SOOOOOO might be moving this weekend into a town house WOO HOO! Finally get the fuck away from the crazies. I just want to finish school and be out of florida... they are calling it 102 degrees today...uhm, its october.. no one should be sweating on halloween! On another note, apparently I have a bunch of cists (I cant figure out the correct spelling... yea... still suck) on the right and left lobe of my thyroid... the doc told me to get an ultra sound again in 6 months and just hope they dont turn cancerous.. yea, thanks for the vode of confidence lol. eh, we shall see what happens. She also put me on sleeping pills and wants to put me on prosac... I am not sure how I feel about that... I'll see what I think in a couple of weeks."
"eventtime","2007-10-22 20:40:00"
"url","http://autoumn34.livejournal.com/78999.html"
"userid","1168"
"itemid","307"
"event","<p>So every hundred years or so I make a post on this thing.... again never knowing who even still reads it. I am kinda bored... Eating linner I suppose you can say (lunch and dinner for those of you that should be wearing a helmet ;) ) I am so stressed.. Working 2 jobs and taking 2 summer classes... I mean they arent hard classes, just time consuming... I have had my first exam already in death and dying and didnt even get the chance to open the book... and as for the online class... well, I have been even more pathetic with that. But wokring at the lab is going pretty well... I am now entering data and auditing it for the Phds to create the statistics and what not... I dont know when it will all be published but hopefully within the next 5 years. Ford amp is going shitty socially but good for money... it sucks to work with your friends... Not becauseI dont like being around them, I do. But most people dont know how to seperate work from friends... and I am ready to explode and kill most of them.... so it goes right? But yea... other then that I am suppose to go and see 28 weeks later today... heard mixed reviews... wonder how it will go... </p>"
"eventtime","2007-05-28 16:10:00"
"url","http://autoumn34.livejournal.com/78595.html"
"userid","1168"
"itemid","306"
"event","Wow... so I really didn't think people still used this thing... USF is interesting such as always.. But I am behing in my work. I think I am finally ready to talk to everyone again... I miss everyone somuch I just got swamped with everything I went into hiding. Well, I will try not to dissapear again. I think I may make the longest post ever and go over this past like year... but not now, cos I am suppose to be studying... fun fun fun"
"eventtime","2006-10-09 20:11:00"
"url","http://autoumn34.livejournal.com/78567.html"
"userid","1168"
"itemid","304"
"event","yea.. been forever since I have last updated. Does anyone even read this shit anymore> I dont really think so... possibly? school has been insane, so many new people and places and work that has to be done. It has been said that classes get in the way of college... it is all so too true. I would write a 1000 page entry and it couldnt even describe every event and thought that one week creates, or even one weekend if it is one of the more busy ones. even if i could, it wouldnt matter, this is all just a means to an end anyhow."
"eventtime","2006-02-05 22:44:00"
"url","http://autoumn34.livejournal.com/78017.html"
"userid","1168"
"itemid","303"
"event","ahhhhhhhhhhhhhhhhhhhhhhh
I have been sick since like saturday night. this sucks! last time i was out, Paul picked me up and we saw the family stone. fun fun fun. I liked it, kinda sad, but still funny. I am going to try to get out today, cos i can not just keep sitting at home with this throat thingy, its too annoying. blahhh how had everyones break been? hope well and such. give me a call if you wanna see me before i leave again,. xoxo <3"
"eventtime","2005-12-27 10:51:00"
"url","http://autoumn34.livejournal.com/77795.html"
"userid","1168"
"itemid","302"
"event","i will only tear you apart before you can turn on me"
"eventtime","2005-12-12 21:09:00"
"url","http://autoumn34.livejournal.com/77328.html"
"userid","1168"
"itemid","301"
"event","grrrrrrrrrrrrrrrrrr"
"eventtime","2005-12-12 15:20:00"
"url","http://autoumn34.livejournal.com/77277.html"
"userid","1168"
"itemid","300"
"event","why live life from dream to dream"
"eventtime","2005-12-11 13:18:00"
"url","http://autoumn34.livejournal.com/76891.html"
"userid","1168"
"itemid","299"
"event","RG9lcyBzaGUga2lzcyB5b3VyIGV5ZWxpZHMgaW4gdGhlIG1vcm5pbmcNCndoZW4geW91IHN0YXJ0IHRvIHJhaXNlIHlvdXIgaGVhZD8NCkFuZCBkb2VzIHNoZSBzaW5nIHRvIHlvdSwgaW5jZXNzYW50bHksDQpmcm9tIHRoZSBzcGFjZSBiZXR3ZWVuIHlvdXIgYmVkIGFuZCB3YWxsPw0KRG9lcyBzaGUgd2FsayBhcm91bmQgYWxsIGRheSBhdCBzY2hvb2wsDQp3aXRoIGhlciBmZWV0IGluc2lkZSB5b3VyIHNob2VzPw0KTG9va2luZyBkb3duIGV2ZXJ5IGZldyBzdGVwcw0KdG8gcHJldGVuZCBoZSB3YWxrcyB3aXRoIHlvdT8NCk9oLCBEb2VzIHNoZSBrbm93IHRoYXQgcGxhY2UgYmVsb3cgeW91ciBuZWNrDQp0aGF0J3MgeW91ciBmYXZvcml0ZSB0byBiZSB0b3VjaGVkPw0KQW5kIGRvZXMgc2hlIGNyeSB0aHJvdWdoIGJyb2tlbiBzZW50ZW5jZXMgbGlrZSwNCiJJIGxvdmUgeW91IGZhciB0b28gbXVjaCI/DQoNCkRvZXMgc2hlIGxheSBhd2FrZSBsaXN0ZW5pbmcgdG8geW91ciBicmVhdGg/DQpXb3JyaWVkIHlvdSBzbW9rZSB0b28gbWFueSBjaWdhcmV0dGVzPw0KSXMgc2hlIGNvdWdoaW5nIG5vdz8NCk9uIGEgYmF0aHJvb20gZmxvb3I/DQpGb3IgZXZlcnkgc3BlY2sgb2YgdGlsZQ0KVGhlcmUncyBhIHRob3VzYW5kIG1vcmUNCllvdSB3b27igJl0IGV2ZXIgc2VlDQpCdXQgbW9zdCBob2xkIGluc2lkZSB5b3Vyc2VsZg0KRXRlcm5hbGx5DQoNCldlbGwsIEkgZHJ1ZyB5b3VyIGdob3N0IGFjcm9zcyB0aGUgY291bnRyeQ0KQW5kIHdlIHBsb3R0ZWQgb3V0IG15IGRlYXRoDQpJbiBldmVyeSBjaXR5LCBtZW1vcmllcyB3b3VsZCB3aGlzcGVyLA0KIkhlcmUgaXMgd2hlcmUgeW91IHJlc3QuIg0KDQpJIHdhcyBkZXRlcm1pbmVkIGluIENoaWNhZ28NCkJ1dCBJIGR1ZyBteSB0ZWV0aCBpbnRvIG15IGtuZWVzDQpBbmQgSSBzZXR0bGVkIGZvciBhIHRlbGVwaG9uZQ0KU2FuZyBpbnRvIHlvdXIgbWFjaGluZSwNCg0KIllvdSBhcmUgbXkgc3Vuc2hpbmUsDQpNeSBvbmx5IHN1bnNoaW5lLg0KWW91IGFyZSBteSBzdW5zaGluZSwNCk15IG9ubHkgc3Vuc2hpbmUuIg0KDQpBbmQgSSBraXNzZWQgYSBnaXJsIHdpdGggYSBicm9rZW4gamF3DQpUaGF0IGhlciBmYXRoZXIgZ2F2ZSB0byBoZXINClNoZSBoYWQgZXllcyBicmlnaHQgZW5vdWdoIHRvIGJ1cm4gbWUgOw0KVGhleSByZW1pbmRlZCBtZSBvZiB5b3Vycw0KQW5kIGluIGEgc3RvcnkgdG9sZCwgc2hlIHdhcyBhIGxpdHRsZSBnaXJsIGluIGEgcmVkLXJvdWdlLCBzdW4tYnJ1aXNlZCBmaWVsZA0KQW5kIHRoZXJlIHdlcmUgcm93cyBvZiByaXBlIHRvbWF0b2VzLCB3aGVyZSBhIHNlY3JldCB3YXMgY29uY2VhbGVkDQpBbmQgaXQgcm9zZSBsaWtlIHRodW5kZXINCkNsYXBwZWQgdW5kZXIgb3VyIGhhbmRzDQpBbmQgaXQgc3RyZXRjaGVkIGZvciBjZW50dXJpZXMNClRvIGEgZGlhcnkgZW50cnnigJlzIGVuZA0KV2hlcmUgSSB3cm90ZSwNCg0KIllvdSBtYWtlIG1lIGhhcHB5LA0KT2gsIHdoZW4gc2tpZXMgYXJlIGdyYXkuDQpZb3UgbWFrZSBtZSBoYXBweQ0KT2gsIHdoZW4gc2tpZXMgYXJlIGdyYXksIGFuZCBncmF5LCBhbmQgZ3JheS4iDQoNCldlbGwgdGhlIGNsb2Nr4oCZcyBoZWFydCBpdCBoYW5ncyBpbnNpZGUgaXRzIG9wZW4gY2hlc3QNCldpdGggaXRzIGhhbmRzIHN0cmV0Y2hlZCB0b3dhcmRzIHRoZSBjYWxlbmRhciBoYW5naW5nIGl0c2VsZg0KQnV0IEkgd2lsbCBub3Qgd2VlcA0KRm9yIHRob3NlIGR5aW5nIGRheXMNCkZvciBhbGwgdGhlIG9uZXMgd2hvJ3ZlIGxlZnQNClRoZXJlJ3MgYSBmZXcgdGhhdCBzdGF5ZWQNCkFuZCB0aGV5IGZvdW5kIG1lIGhlcmUNCkFuZCBwdWxsZWQgbWUgZnJvbSB0aGUgZ3Jhc3MNCldoZXJlIEkgd2FzIGxhaWQNCg0KDQoNCkkgZ2F2ZSB5b3UgYSBjaGFuY2UuLi4gaSBuZXZlciBzaG91bGQgaGF2ZSB0cnVzdGVkIHlvdS4uLg=="
"eventtime","2005-12-08 22:43:00"
"url","http://autoumn34.livejournal.com/76776.html"
"userid","1168"
"itemid","298"
"event","wow... its been a while. School is inasane!!!! with the semester comming to an end, i just dont even know what to think. I come home the like 16th or something... I am going ot swing by b'dale that friday. Yea... I should be in mercers room for like 7th to pick up kirsten. If you want to see me just tell me <3  hope everyones everything is going well. If I havent talked to you in a while it isnt because i dont want to, I promise <3 So just drop me a line on here, or on myspace or something, or call and what not. I am sure I will do my best to see you this break. I miss you guys xoxox"
"eventtime","2005-12-02 22:33:00"
"url","http://autoumn34.livejournal.com/76289.html"
"userid","1168"
"itemid","297"
"event","I fcking hate it when people think its all about them

dude, fuck off you guys. seriousely. If this has to do with you, youll know it... cos aparently ""everything"" is about you."
"eventtime","2005-11-14 22:52:00"
"url","http://autoumn34.livejournal.com/76054.html"
"userid","1168"
"itemid","296"
"event","I am starting to think that you are my perfect person....

I cant blow this

I wont blow this...

I am blowing it...

arent I?

These qustions dont matter, youll never answer.

You wont let yourself answer.

You wont give me the satisfaction of your imput

The stand off has begun

If you walk away I'll walk away...

I just dont knwo what to say anymore... my mind is so blank and ful at the same time... I only have one thing on my mind... even when i am thinking about something, someone else, its all a lie, my attention isnt there. I need to stop this shit, i need to think about schoool, i need to focus.. i need to sleep. i need to be my own person, and not live and breath from your every word, your every though....


I just kinda died for you... you just kinda stared at me"
"eventtime","2005-11-13 00:28:00"
"url","http://autoumn34.livejournal.com/75920.html"
"userid","1168"
"itemid","295"
"event","ohgod!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2005-11-12 12:37:00"
"url","http://autoumn34.livejournal.com/75631.html"
"userid","1168"
"itemid","294"
"event","Such a mess...
Kyle is moving
Paul is confusing
I am failing... and worse i dont even really care
Chad is so broken, I am waiting for the day I have to drive him to the hospital
Kila is happy, but others are trying to convince her to be miserable... I am trying to be here
Morgan is so damn nice <3 I feel bad
Andre is being pulled into things he shouldnt... so much potential
JB is just trying to make it day to day... If I had a life line I would throw him one
Jackie is in the same boat I am... why cant we keep it straight?
Kara is getting back on track..  I think
Lizzy I havent seen you in ages, I am falling apart without you
Bobbie sounds kike she is doing well, I am glad at least one of us is
Kirsten, sounds like things are just kinda going as she watches
Rachel, I havent heard from in so long, I would forget the sound of her voice if it wherent engraved in my soul
Peter called... comming back in about 5 months now... make up you mind.. in more ways then 1

I cant hold on to a life i never grasped."
"eventtime","2005-11-02 02:28:00"
"url","http://autoumn34.livejournal.com/75477.html"
"userid","1168"
"itemid","293"
"event","went to the beach sunday night... soaking wet, me kyle, jb and andre... it was fun, we drank beer, and just fucked around. Me and JB collected shells <33
went to dennys after.. haha they sat us in the back. Got to talk with Kyle some more... I dont want him to go...
Went to see Prime with Paul monday night! haha we just loveeeeeeeeeeeee Meryl Streep. oh god

dont even know what to say anymore... I have just been sitting in my room. and the only 2 people i want to talk to are the ones making me feel this way. I HATE it... not feeling something for two people, but getting to the point were I feel nothing at all for anyone. I need a vacation...


Smeared black ink... your palms are sweaty 
And I'm barely listening to last demands 
I'm staring at the asphalt wondering what's buried underneath 
Where I am 

I'll wear my badge... a vinyl sticker with big block letters adherent to my chest 
That tells your new friends I am a visitor here... 
I am not permanent 
And the only thing keeping me dry is 
Where I am 

You seem so out of context in this gaudy apartment complex 
A stranger with your door key explaining that I am just visiting 
And I am finally seeing 
Why I was the one worth leaving"
"eventtime","2005-10-25 18:26:00"
"url","http://autoumn34.livejournal.com/75131.html"
"userid","1168"
"itemid","292"
"event","NIN was the shit!!!!!!
Trent cut off all his hair, and was buff as hell
at first i didnt like it cos it was odd, but hes so hot... and brilliant.
<333 great fucking night"
"eventtime","2005-10-23 03:38:00"
"url","http://autoumn34.livejournal.com/74940.html"
"userid","1168"
"itemid","291"
"event","wow...
ok, so thur night, we didnt leave for orlando as planned, cos me and Kara had other things to do, so Jordan had her mom come and pick her up that afternoon? I just dont even know. Friday morning, which turned into friday afternoon Kara and I drove to orlando and met up with jordan at her house. He hung out for a bit, and then went to see Our Lady Peace. It was a good show, however the crowd sucked so bad, i felt like I was at an uneventful christia concert filled with 50 yr olds... but thats ok, it wasnt hard to just get to the front <3
Friday night we went to Sonic and just fucking had a great time.
Saturday we went to Magic Kingdom!!!!!!!! I had never been to like anthing disney so this was exciting lol. We had a lot of fun, and I had to put pure zinc all over my body, cos I wasnt wearing the hoodie dun dun dun. and then i put 50 over that... man oh man was it gross. then we went to epcot around 6:30 walked around, and watched the fire works show at night. It was so awsome, Kara and I were blown away. Later that night we went to Jordans friends house for a bit... interesting kids... that all im going to say
passed out around 2 or so.
Next day we decideed not to do any disney cos I was so tired, and so was Kara, so since Kara had never seen Fantasia! what?!??!?!?! me and her watched it while Jordan got to see patrick? (some guy she needed to see)she introduced him to us, and then left. well, when they got back, he asked to come in. SO, he did, and he joined me on the back porch and we talked for like an ahour or so, while people were comming in and out of the room. Hes an in interesting guy, i can see why Jordan likes him <33 ha he looks like johnny depp... almost too much, he has the same hair as in secret window, same nose, eyes... its crazyy. but yea... i dont know, things got odd cosshe was worried that he had a thing for me, but people can just talk and not be like hinting at more..right? *looks around* He said hes comming to tampa to visit and such. whatever we will see
Bit, i dont care about any of that, cos Paul and I are probably going to hlloween horror nights next monday night! <333 man oh man.. that is going ot be fucking crazy. I miss you guys, give me a call. xox"
"eventtime","2005-10-17 11:17:00"
"url","http://autoumn34.livejournal.com/74592.html"
"userid","1168"
"itemid","290"
"event","wow, so much is going on, but its ok...
went to the alkaline trio/ my chem concert latst night... I think matt was sick, his singing wasnt as awsome as the last time, but its ok <3 
I went with Matt, his g/f amanda and Steve. It was great to see them again. At the beginning i grabbed steves hand and dragged him and my sister up to the front with me, stopped and ran into ashley! <33 I miss her so much, she is doing well, then i kost my sister, but yaned them through the pit, and got about 3 people from the rail, and called it quits... hah close enough. It was so fucking hot as usual, i just want in the modd for that shit, steve was trying to blow on the back of my neck to give me air and such. tall bastard <3 it was great, then i hand people pull me out, cos i had had enough... Went and saw matt and amanda, then tried to pull them up to the front, got held up about 3'4 of the way... This random girl, Falon, fame up to me and gave me her number, she was sweet and pretty, but really drunk. Next thing I knew she tapped me on thr shoulder and proceeded to suck my face. I have a fucking hickey on my lip. crazy kids at concerts. 
Paul and I went to see Waiting friday night, we enjoyed it very much so. Sat I went to visit home, and kara and jordan came... I was going to kid nap lizzy, but at the last minuet I decided that she should come over ona time when they arent there, cos i know i would ignore them for her, and since they had never been to my house before, id idnt want to do that (hahah lizzy your my favorite <333) then i came back and crashed
but i wasnt really sleeping, my mind was dreaming, and i couldnt move my body, but i was awake, and my eyes were open... odd... then paul called at like 12:30 he had just gotten off work.. so i pretended that i was kinda alseep, and got dressed we went to the hookah bar. it was cool and such, but these fucking bimbo bitches where like grinding on these ugly guys in the corner... we looked at them and agreed in a statement of :what the fuck: 
blah.. i need a nap

going to orlando thur-sun should be fun"
"eventtime","2005-10-10 11:44:00"
"url","http://autoumn34.livejournal.com/74248.html"
"userid","1168"
"itemid","289"
"event","wow... i just made a long entry... and lots it. sucks...
well, as far as ranting, i hate you. I hate you for your "" i hate confrontation"" additude... I'm running out of time as your running for the door. My choices will be made soon, as your games are played. This isnt my fault, your the one that called it fate. You wont even read this, i can say whatever i want. your childish for ignoring what you want. 

Drink down that Gin and Kerosene 
And come spit off bridges with me. 
Just to keep us warm 
Light a match to leave me be. 
Light a match to leave me be. 

I keep my jealousy close 
'Cause,it's all mine. 
And if you say this makes you happy, 
Then i'm not the only one lying. 

Keep quiet, 
Nothing comes as easy as you. 
Can I lay in your bed all day? 
I'll be your best kept secret 
And your biggest mistake. 
The hand behind this pen relieves a failure every day. 

And I keep my jealousy close, 
'Cause it's all mine. 
And if you say this makes you happy, 
Then i'm not the only one lying. 

Drink down that Gin and Kerosene 
And come spit off bridges with me. 
Just to keep us warm, 
Light a match to leave me be, 
Light a match to leave me... 

Keep quiet, 
Nothing comes as easy as you. 
Can I lay in your bed all day? 
I'll be your best kept secret 
And your biggest mistake. 
The hand behind this pen relieves a failure every day. 
 

So wear me like a locket around your throat, 
I'll weigh you down, 
I'll watch you choke. 
You look so good in blue. 
You look so good in blue."
"eventtime","2005-10-03 01:21:00"
"url","http://autoumn34.livejournal.com/73986.html"
"userid","1168"
"itemid","288"
