"names","values"
"itemid","127"
"event","hm yes i oficialy declare sara is freeeeeee of trouble.....no guys....uhm yeah last nite me n alyssa slept over sues....MMYEAH TEREASA lmao uhm so n e wayi had fun...then today we went to the beach and met mike n his cousins there...dawn n noonie n those gangs came....me sue corey n alyssa surfed the whole time tho...then penna came along and joined us :-) it was a fun day...uh then we went back to sues n stuff n tonite we went tot he boardwalk n hung out with mike n john n it was cool....hm yeh"
"eventtime","2004-08-29 23:30:00"
"current_moodid","117"
"url","http://capemay-avenue.livejournal.com/32642.html"
"userid","2480"
"itemid","126"
"event","haha ok so yesturday iw ent to the beeeeach with sue n lisa again, last nday of the beach bus so prob last day pplw ent :-(....hm so SaD well ne way we made another bungalo...eh it was ok...uhm...yeh so n e way...last nite i uh oh eya! went to sues family party and mike came over later on....when mike got there we were talking to chris n jp haha im gunna keep my mouth shut about them :-x....hmm uhmm yeah so0...last nite i talked with chris on the phone for like an hour and slept over sues last minute lol and uhm we ate cake and watched the olympics and stuff...so today is sue jenks birthday!!!!! hasah uhm yeah tonite is supposidly movie nite...but uhm yeh"
"eventtime","2004-08-28 17:15:00"
"current_moodid","3"
"url","http://capemay-avenue.livejournal.com/32381.html"
"userid","2480"
"itemid","125"
"event","here, copy n paste this and put it in my comments, leave yer name if yer not signed in so i kno who u are :-) ....
Am I cute? 
Am I hot? 
Am I sweet? 
Am I crazy? 
Am I loveable? 
Am I funny? 
Am I annoying? 
Am I psycho? 
Am I daring? 
Am I a good person? 
Am I sexy? 

[Would you...] 
Hug me? 
Miss me if I was gone? 
Listen to my problems? 
Hug me if I cried? 
Be a good friend? 
Kiss me? 
Have rough sex with me? 
Marry me if you could? 

[If you...] 
Gave me a new name, what would it be? 
Hook me up with someone, who would it be any why? 
Do one thing with me what would it be and why? 
Drop me one piece of advice, what would it be? 

[Last Questions...] 
What do you love about me? 
What do you hate about me? (seriously) 
What is my best quality? 
If you could change one thing about me what would it be? 
What is your honest opinion of me?


ok so yesturday, i hung out with phil chris sue alyssa n jen hmmm phil was l00kin g0od, hm n e way lol haha yeah we walked on the bw at first and then i saw john m0ulder!! haha gotta love that kid <3 and then i spazzed and jumped on phils back and he carried me for like...10 feet and spinned and i flung off haha....uhhh hmm yeah so then i saw cait n shaunna and dawn n lisa showed up...and later on ""soccer flip"" by chris n phils standards showed up haha and hmm oh yeah all these kids were calling me kimmy gibbler :-(....i felt so....wEird haha...ok so TODAY i went to the beach with sue and lisa...uhm sue-jack-nick- and kinda me made a bungalo. and put our surfboards over a huge hole and yeah that was fun,...i guess...uhh yeah im really confused...so i told him i didnt like him...and thenrandomly asks why out of no where lol....guys are GHEY

ok so tonite me n sue went to mikes n nick came after we got there...uh me n nick sat in the hammock and sue n mike were on the bed :-p haha...uhm we watched bruce allmighty and yeah...i still feel like im in his hammock and swinging and falling thru those holes..."
"eventtime","2004-08-26 19:38:00"
"current_moodid","6"
"url","http://capemay-avenue.livejournal.com/32049.html"
"userid","2480"
"itemid","124"
"event","hm yeah so today iw ent to the beachw ith sue, i saw nicks new bored and i wore my tough sunglasses 8-)....yeah so hmmm JOHNNY lmao katherine!!!! haha good times, good times... and so0 uhm yeh that was that. i uh came home took a shower and went to chris mills hosue with sue and phil came later on :-)...haha phil kept on hitting me with pillows and chris n me were fiting/moshing/slapping lmao haha chris gave me a dead arm for the night... uh yeah i was suppsoed to go to melisa's tonite but i couldnt so0 uhm yeah dawn sed she is going to call me and have everyone sey hello to me :-) haha i will wirte later on if she does....if she doesnt well then i aint riting n e more!"
"eventtime","2004-08-24 21:36:00"
"current_moodid","129"
"url","http://capemay-avenue.livejournal.com/31825.html"
"userid","2480"
"itemid","123"
"event","yeah so yesturday me jen layssa n sue went to jens hosue to sleep over, well alyssa didnt cuz she didnt want to but yeah so it was fun matt, big noonie, and justin came over n shtuff and it was alright...uhm yeah so my song is ""sara's dreaming of him tonite, til tom he'll be surfin alright cuz there no where else she'd rather be, then sitting on the beach, watching him surf, endesslyyyyy"" hehe yea uhm yeah soooooo uhhhh hmm dawn smells like crayons....uhhh hmm i wwent tot he beach today, everbody ahd a pretzel fite i mostly pegged penna n nick haha dorks....uhm then we played gymnasties n i did one of those back handspringyys and penna gave me a 4:-( and then mike sed 6, NOT :-( haha what losersssssss hm yeah"
"eventtime","2004-08-23 16:24:00"
"current_moodid","124"
"url","http://capemay-avenue.livejournal.com/31731.html"
"userid","2480"
"itemid","122"
