"names","values"
"itemid","620"
"event","&nbsp;so halloween is probably my favorite holiday ever. i love it. my costume was not so awesome this yr but it was free so it was good enough i believe.

i quit my job at pier one, it was pretty much a hell hole of retail bs. i got an interview as a nanny and it went well so im hoping she will call me back to work cuz i am brokeeeeeee.


i got advised for next semester and it turns out after spring i only have 3 classes to take. thank god. i was thinking i had to be here an extra year, its a pretty big relief. while the real world is somewhat frightening, being here forever is even more so. im pretty much over being a student its getting old.


my family is coming this weekend for the florida game, i could not be more excited. it should be a good game i expect.






mmmm ok that is all for now."
"eventtime","2007-11-05 23:53:00"
"url","http://caitlin426.livejournal.com/158911.html"
"userid","2403"
"itemid","619"
"event","im having one of those everything sucks im being really moody kind of days. i dont like it.&nbsp;


im so tired of school i cant even explain. i had two tests this week, and pretty much didnt study for either of them. fantastic.



i miss home but luckily my parents are coming to visit this weekend which makes me really happy.



i definately didnt accomplish any of things i needed to do today, oh well."
"eventtime","2007-09-28 00:35:00"
"url","http://caitlin426.livejournal.com/158658.html"
"userid","2403"
"itemid","618"
"event","well i havent written in here in about 3 or 4 months now. sweet. i guess i just forgot. megan ann hook if youre reading this (because i know youve been spending about 5 hours a day on the internet) post an entry, just for old times sakes.


to sum up the past few months of my life:

-didnt have such a great spring semester i was slightly emotionally messed up 

-worked on the beach again this summer and loved it

-got promoted to being a lunch relief/dispatcher. so i spent half of the time in an air conditioned box reading books or talking on my phone. awesomeeeeeeeee.

-realized that just about everyone likes to be a flake

-im over my bestfriend being selfish and all about her boyfriend and proceeded to tell her

-had a few awkward weeks of being in the middle of drama fest. felt like i was back in middle school

-realized that while some people can be fun to hang out with, they can annoy the shit out of me if i spend too much time with them

-made a lifestyle change, i pretty much dont eat fast food or fattening crap anymore and i run every other day or do some sort of activity

-spent about 4 months not talking to someone i loved dearly but at the same time hated immensely...saw him in a bar, made a drunken scene, left...then we talked and met up and tried to&nbsp;talk things out, didnt go so well... just ended up being me telling him what a screw up hes been...but finally we hung out before we left and now things are back on track and may i dare say we are now just friends. probably the best time we've had since highschool, it made me very happy.

-ive gotten to be more spiritual the last few months, i feel like it helps alot. im starting to educate myself more about my religion, which is something i always wanted to do but never did. (dont worry i didnt go gung ho crazy christian or anything)




and for the first time in a long time im beginning to feel ok about myself and my life again, its a good feeling."
"eventtime","2007-08-29 19:21:00"
"url","http://caitlin426.livejournal.com/158450.html"
"userid","2403"
"itemid","617"
"event","<a href=""http://pics.livejournal.com/caitlin426/pic/00006ery/"">&nbsp;</a>&nbsp;&nbsp;<br />life has been pretty mediocre lately. im ready for the semester to just be done with. i feel like i have very little motivation left when it comes to school, im just floating through the rest of the semester.<br /><br /><br />2 weeks ago i went on my backpacking class trip to brevard, NC. i decided to post a few that i liked. it was pretty amazing. it was cold but i got so hot from hiking i was able to wear shorts and a shirt. but i didnt sleep so well the 2nd night due to high winds and a constant down pour for about 7 hours, but hey it sorta drowned out the snoring in my ear. im really happy i took the class and my teacher was probably the best part because hes fucking crazy, but the good kind of crazy. he sat around the fire with me and my friends drinking wild turkey from a nalgene bottle and got wasted, then decided that he wanted to try some pot since my friend chris was smoking infront of him. yes you read that correctly my teacher wanted to smoke pot with us. im pretty sure im going to be taking a kayaking class with him in the fall because this trip was so fun.<br /><br /><br />and i dont really have that much left to talk about so adios.<br /><br /><br /><div class=""ljcut"" text=""backpacking trip photos"">pics from my trip to brevard, NC<br /><a href=""http://pics.livejournal.com/caitlin426/pic/00006ery/""><img style=""WIDTH: 405px; HEIGHT: 249px"" height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/caitlin426/pic/00006ery/s320x240"" /></a><br />&nbsp;the view from where we ate lunch, BEAUTIFUL!<br /><img height=""600"" alt="""" width=""800"" src=""http://i145.photobucket.com/albums/r224/fallinguptoyou/backpacking025.jpg"" /><br />this would be my wonderful teacher mr. tom...notice the duct taped boots and natty light in the picture. this man rules.<br /><img height=""600"" alt="""" width=""800"" src=""http://i145.photobucket.com/albums/r224/fallinguptoyou/backpacking028.jpg"" /><br />standing on a rock in the creek<br /><img height=""600"" alt="""" width=""800"" src=""http://i145.photobucket.com/albums/r224/fallinguptoyou/backpacking014.jpg"" /><br />chris and me with all our gear on<br /><img height=""600"" alt="""" width=""800"" src=""http://i145.photobucket.com/albums/r224/fallinguptoyou/backpacking035.jpg"" /><br />my classmate lou standing in some field at the top of this trail we hiked.<br /><img height=""600"" alt="""" width=""800"" src=""http://i145.photobucket.com/albums/r224/fallinguptoyou/backpacking042.jpg"" /><br />chris and me really early in the morning, or so it seemed.<br /><br /><br /></div><br /><br /><br />"
"eventtime","2007-04-11 13:58:00"
"url","http://caitlin426.livejournal.com/158074.html"
"userid","2403"
"itemid","616"
"event","its amazing how you can think you were making so much progress with something in your life only to realize youre still stuck in the same spot you were over 2 months ago."
"eventtime","2007-03-20 23:00:00"
"url","http://caitlin426.livejournal.com/157844.html"
"userid","2403"
"itemid","615"
"event","happiness is:

-having apple send&nbsp; me a brand new ipod since mine decided to die
-having my midterm that was supposed to be on friday get moved to after spring break, yesssssss.






so i get to come home early, im pretty happy about this."
"eventtime","2007-03-07 14:01:00"
"url","http://caitlin426.livejournal.com/157644.html"
"userid","2403"
"itemid","614"
"event","i really hate this week. 3 fucking tests before spring break...lovelyyyyy.







GAHHHHH."
"eventtime","2007-03-05 22:47:00"
"url","http://caitlin426.livejournal.com/157275.html"
"userid","2403"
"itemid","613"
"event","<br /><br /><br />this is what happens when im bored and decide to use the Mac lab on campus...PHOTOBOOTH!<br />&nbsp;&nbsp;&nbsp;&nbsp; im really pale. ew.<br /><a href=""http://pics.livejournal.com/caitlin426/pic/00005z8s/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/caitlin426/pic/000048cg/s320x240"" /><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/caitlin426/pic/00005z8s/s320x240"" /></a>"
"eventtime","2007-02-28 13:49:00"
"url","http://caitlin426.livejournal.com/157115.html"
"userid","2403"
"itemid","612"
