"names","values"
"itemid","12"
"event","France tomorrow.


okay, well im not very excited to go see certain people, but im very excited to go on the airplane, and stuff like that ;]. hopefully i will be able to write in this almost everyday.


xoxo sean"
"eventtime","2006-07-31 16:16:00"
"url","http://shhawnuh.livejournal.com/3267.html"
"userid","13736"
"itemid","11"
"event","<font size=""1"">OKAY. lotsa stuff to get caught up on kiddies. OKAY FIRST OFF. i would like to thank Thomas John Silon for having me and andrew a going away party. it was totally shocking, and totaly secret. and you know what... life will NEVER be the same. ;]. sorry had to add it (guess where thats from!). Everyone was there and it made me really happy.. but then sad.. cause i <u>dont</u> want to go to france. It's either i dont go at all. I go for 2 weeks, or i go for 3 weeks. HELP ME. i need to decide by friday. i know y'all are thinking, ""WHY THE HELL WOULDNT YOU WANNA GO ASSHOLE"". well 1st off, im not an asshole. and second i dont like eddie. HEHE. &lt;3 <br /><br />yesterday was.. interesting. hah. me michelle nick and teresa went out to fridays.. but michelles sister and 3 friends came too, then we walked to borders. but on the way this car was <strong>kinda of</strong> folowing us and michelle flipped out. me and teresa ran and michelle was strutting her stuff in front of the vehicle.lets just say silly! and mich, if your reading this. i love you girl. &lt;3 ANYWHO. michelle got mad at us, but she got over it. THENTHENTHEN. michelles-sisters-friend drove us home. but first we met some child on a street quarner. then off to someone elses house. idk. i guess thats what michelles-sisters-friend does for fun? heh. yeah the story can last a lifetime. in retrospect, we ate, drove, and went home. ;].<br /><br />today i worked, it seemed forever. WOO eckarts luncheonette.<br /><br /><br /><br />xox sean</font>"
"eventtime","2006-07-26 16:58:00"
"current_moodid","127"
"url","http://shhawnuh.livejournal.com/2976.html"
"userid","13736"
"itemid","10"
"event","i have a crush
it feels so fourth grade

michelle party was lovely.
i'll post some pictures later
xosean"
"eventtime","2006-07-23 00:18:00"
"current_moodid","29"
"url","http://shhawnuh.livejournal.com/2593.html"
"userid","13736"
"itemid","9"
"event","anyway. today me erin tj and andrew hung out and stuff. we got chinese food lunch special for $4.75, good deal <b>i know!</b> after that erin finially convinced me to dye my hair. it took me forever to choose a color, but i ended up with ash blonde(?). it was actually cause the girl on the box was a cutie.

during the dying process;
<a href=""http://imageshack.us""><img src=""http://img71.imageshack.us/img71/4870/1004294oq7.jpg"" border=""0"" alt=""Image Hosted by ImageShack.us"" /></a>

after the dying process; (why am i so white and big-headed)
<a href=""http://imageshack.us""><img src=""http://img71.imageshack.us/img71/1994/1004314tv4.jpg"" border=""0"" alt=""Image Hosted by ImageShack.us"" /></a>


hmpf. well thats it for the days fun.
<big><big>
ttyl"
"eventtime","2006-07-21 19:21:00"
"current_moodid","36"
"url","http://shhawnuh.livejournal.com/2479.html"
"userid","13736"
"itemid","8"
"event","Daily Teen Forecast for July 21, 2006 

The outside world is exciting, but it's full of a frenzy of activity that may intimidate you or upset your delicate equilibrium. Enjoy busy streets and packed beaches from afar, but limit your time being jostled in big crowds.  
 
hm okay."
"eventtime","2006-07-21 10:34:00"
"current_moodid","3"
"url","http://shhawnuh.livejournal.com/2093.html"
"userid","13736"
"itemid","7"
"event","everyday little things happen that i dont take to heart. i just want to say that im thankful for them."
"eventtime","2006-07-20 21:16:00"
"current_moodid","131"
"url","http://shhawnuh.livejournal.com/1924.html"
"userid","13736"
"itemid","6"
"event","hello. today me and michelle hung out and went to natalies house to pick up her demo cd. we love it!! check out her page @ www.myspace.com/acousticmichelle . add her to your friends list and stuff. after that we went back to her house, added them to her myspace and made copies and shit. then i came home ate taco bell and now im off to tj's house. peace."
"eventtime","2006-07-20 18:21:00"
"url","http://shhawnuh.livejournal.com/1569.html"
"userid","13736"
"itemid","5"
"event","<a href=""http://imageshack.us""><img src=""http://img105.imageshack.us/img105/2319/im000420ju8.jpg"" border=""0"" alt=""Image Hosted by ImageShack.us"" /></a>

Melissa is amazing and colored this for me.
that me &
thats her.&hearts;
<big><big><b>
the end."
"eventtime","2006-07-19 23:34:00"
"url","http://shhawnuh.livejournal.com/1447.html"
"userid","13736"
"itemid","4"
"event","Daily Teen Forecast for July 19, 2006

Songs with gorgeous lyrics sweep you into your own reveries today. Let your hand act as a dream catcher and channel everything you imagine into prose or verse. The words that result will be impossibly evocative. 

whats a<b> reverie</b>
what <b>evocative</b>
whats a <b>prose</b>

ok im going to go write some verses and proses, peace."
"eventtime","2006-07-19 19:58:00"
"current_moodid","95"
"url","http://shhawnuh.livejournal.com/1202.html"
"userid","13736"
"itemid","3"
