"names","values"
"itemid","342"
"event","its been a few years. reading my old posts with a mixture of curiousity and disgust. considering starting over with a new blog, i am not half of the person represented in these. or am i? maybe some years will pass and i'll actually beleive that high school was not a misguided search for laughter and forgetting. i hope so."
"eventtime","2008-08-21 17:12:00"
"url","http://edieandandy.livejournal.com/87661.html"
"userid","4421"
"itemid","341"
"event","who are you all out there now, the ghostly shadows of opinions hang like flies around the sweetness of agony present in my room day and night and sometimes i should certainly swear to feel and see the most stupendous things , really, things to teach and to comfort and things to nurture.... but we  all take from our environment viable and qualitative stimuli but i have none such.

i have dreams, hot sweats/daydreams, emails, wishing, hoping, clinging, resentment, shedding of suffering, adhering to the 4 noble truths, following the 8 fold path to nirvana

<i>maktub.</i>"
"eventtime","2007-05-22 01:14:00"
"current_moodid","48"
"url","http://edieandandy.livejournal.com/87491.html"
"userid","4421"
"itemid","340"
"event","well it feels like its weighing me down to the ground but upon further investigation it seems to be making me lighter than air, giving the strong desire to blow away with the wind. like a free radical to soar and sink above it all, but then one remembers one's own humanity and falls like a rock to the ground, sinking beneath in the earth's motherly embrace. for we are all made of a faulty material, one cannot go on living life as callous or uncaring, there are some things from which there is no running away, and these cause emotions that grip you like a vice. then you sit down with your 7th drink and ponder it all, it is only from this perspective, within your brain's struggling efforts to keep your heart beating and motor senses running, it is then that it all makes sense, you file it away in your cabinet and are at peace. and you fly away into the beautiful dark sky of dreams and forgetting. 

morning brings the fall back: to earth, to cycles upon cycles of repeated history, to the faulty material of the brain, to old and new obsessions, to an empty heart."
"eventtime","2006-11-15 07:55:00"
"current_moodid","38"
"url","http://edieandandy.livejournal.com/87235.html"
"userid","4421"
"itemid","339"
"event","Hello from the Empire of lights, the vision of renaisance europe. hello from paradise and from hell. the emotions flow like the gallons of wine down the gullet and nothing makes sense but the beat and raised voices screaming their exlamatory gestures, wonderement fills the room, the air is thick and for once one may ponder something pure.


pure is nothing, 

and black matter does not exist."
"eventtime","2006-09-15 13:09:00"
"url","http://edieandandy.livejournal.com/86843.html"
"userid","4421"
"itemid","338"
"event","<i>Dissaffected blank faces seemingly staring at you as you pass them by with your rebeliously stoned expression. Some dude in a suit talking loudly on his cellphone. A woman with fake hair in a baby phat jumpsuit. Bunches of beautiful blonde rich schoolchildren frolicking in the Central Park playground on the east side next to the MFA. A desolate bum rotting away under the overpass of a highway somewhere in Queens. A guy named George from Staten Island sells some 15-yr old kids 10 doses of Dancing Dragon LSD. A 90yr old Korean lady with bundles of orange plastic bags slowly descending the steps of the Canal St. stop. A bunch of yuppies in cowboy boots and shaggy hair swagger down Bedford Ave. A squatter is passed out on the grass in Tompkins. A lady with the longest eye lashes and the fakest tan walks down 5th ave with her tiny pomeranian. A boy with an afro and big headphones is seen on Delancey street. The doorman named Henry opens the door of some fancy apartments midtown. The streetkids in Strawberry  feilds are smoking joints and drinking beer. Cassandra is smiling wide as she flies high on the swings in East River Park. Nygil, the rastafarian elevator man at Brooklyn Technical High School presses floor number 9. Dana Beal rubs his chin and makes a phonecall. The paint canister drummer on the L line does a sick roll and then a rapid breakbeat. A silver haired yoga teacher sips on a yerba mate in park slope. A bunch of racoons are scuttling about. I'm on the China Bus heading over the Williamsburgh bridge admiring the complex complement that the manhattan skyline (in all its ""ive got my back to the sun"" glory) has between the various hues of sunset: orange, pink, blue, aqua, purple...

I &hearts; you NY.</I>"
"eventtime","2006-08-31 00:35:00"
"current_moodid","96"
"url","http://edieandandy.livejournal.com/86541.html"
"userid","4421"
"itemid","337"
"event","I find myself once again writing here, for there has been much going on but I have not had the urge to express it electronically. I am in NY, at home. I recently moved from Boston where I finished off a rockin' summer and lay alot of good friendships in wait for my return, from EUROPE! I am going to Prague next friday, Sept 1st, to study abroad for 4 months. I am taking some of the most amazing classes, from a European history course taught by a Holocaust survivor & WII vet, to this alternative literature class titled ""From Kafka to Kundera"". Kundera is part of my inspiration to make this trip. He is amazing, his essence speaks to me more than anything I have ever read. Nay, I feel his words rather than read them, feel for the concepts intuitively and understand their cosmic importance. 
Anyways. I'm also taking a course on European subcultures/countercultures. I think (know) I'm quitting Business school. I'm too idealistic and too independent for corporate culture. I am seeking out an alternate course of study, some ideas have ranged from international affairs to journalism to law school. My personal goal to figure this out is by May '07. 

So, PRAGUE! The city of a thousand spires! Bohemia! Plsen! Being able to buy a fucking beer!!!!!!! Life is one heck of a thing.

<i> to tell you the truth ladies and gentlemen i am (in part) scared out of my wits that my life has begun moving THIS fast, so i gotta catch up, cuz before i know it.....</i>

""Life is like a taxi. The meter just keeps a-ticking whether you are getting somewhere or just standing still."" --  Lou Erickso"
"eventtime","2006-08-24 00:09:00"
"current_moodid","49"
"url","http://edieandandy.livejournal.com/86315.html"
"userid","4421"
"itemid","336"
"event","feel drunk and exhuadstee, days fro m a epiphany on th infi=vividal time anf cafeing abou outself. I lovd youtoo,okeaseo ==d i the girht thing anndjulur'ernoy"
"eventtime","2006-07-26 00:28:00"
"current_moodid","48"
"url","http://edieandandy.livejournal.com/86044.html"
"userid","4421"
"itemid","335"
