"names","values"
"url","http://aresrhea.livejournal.com/5876.html"
"userid","956"
"itemid","21"
"event","<p>We had SUCH a good day at tennis! There was laughing, and the classic and ever-so popular, almost-wetting-myself attack.<br /><br />*grins*</p><p>Molly O'Shea was hilarious with the Williams Sisters' grunts! BWA! :-D I love her, she's so funny! OOH, Em and I *pwnd* at our little mini-match we had at practice today! We beat the juniors 3-1!!! I was soo excited for us! MWAHAHAHA! :-p</p><p>Then, after we won, it was time to switch out. Chikaco, *sp* Bea, Sam, and Celia went in and played a mini-match while Em, Molly and I played pass back and forth in the TEENIE WEENIE space between the fence and the alley. It was SOOOO much fun! We were laughing, and missing the ball, while passing back and forth. Then, of course,&nbsp;while we're insanely hyper, we have to get back on and play again.&nbsp;Bob, was THAT a mess! *headdesk* *laughs* :-p&nbsp;<br /><br />Tomorrow's match should be interesting, because Em and I have improved SO much, its not even funny. It'll be interesting because I so think we can win. How cool would that be? :-D </p><p>~*~<br /><br />My Temporary Craxy-ness &nbsp;</p>"
"eventtime","2007-05-03 19:08:00"
"current_moodid","106"
"url","http://aresrhea.livejournal.com/5449.html"
"userid","956"
"itemid","20"
"event","<p>And that's just what this is.&nbsp;A LIVING HELL. Maybe its hard for you too. Maybe this unspoken rule is totally clouding your real feelings, but then again, maybe its not.&nbsp;<br /><br />Maybe this is how you truly feel. So betrayed and broken and unsure about this act of selfishness oppressed upon you by the person you thought was your best friend. And&nbsp;why feel betrayed? An unspoken rule. Where, Em, in the Constitution&nbsp;does it say: <em>Best friends are NOT under any circumstances&nbsp;legally allowed to date their best friend's ex-boyfriends</em>, hmm? I mean, its not like he dumped you. It was the other way around.<br /><br />My living hell has just been made worse by these recent unfortunate events. The ONE time&nbsp;I was actually happy with somene of the opposite sex, and what&nbsp;do you do?&nbsp;Silently make me feel like a steaming pile of shit. </p><p>I mean, honestly. My&nbsp;dad doesn't hate you, Em, he&nbsp;just thinks that because&nbsp;I have such low self-esteem and no self-respect, that me&nbsp;CONSTANTLY worrying about you and your feelings is bad for me. Yeah, well... FUCK that. I honestly love you more than I could love anyone else. Its times like this that I actually wonder, <em>Why</em>?&nbsp;Its so hard to&nbsp;sit there and watch you hurt yourself, knowing that there's nothing that I could say to make you stop. It didn't matter to you that it&nbsp;<em>killed</em> me inside. You did it because it felt good; it took away the&nbsp;emotional pain.&nbsp;<br /><br />But did you ever realize that as you took away your emotional pain and replaced it with physical pain, that all you were really doing was&nbsp;hurting me even more? Sometimes Holly would say that it was getting a little ridiculous, with how many times you did it, and the reasons behind that self-mutilation were even more absurd. Everytime you told me, it still felt the same as the first time; my heart was SCREAMING to find the answer and help you.&nbsp;<br /><br />I'll always love you, and I hope you will me. But then when I ask you, ""Do you think this will ruin our friendship?"" and you calmly reply, ""I don't know."" It makes me wonder, question if you really love me. I would take a bullet for you, Em.&nbsp;You could murder my entire family, and I wouldn't think any less of you, and you want to know why? Its because I LOVE YOU and you are my&nbsp;best friend in the entire world.&nbsp;There's nothing you could do on this green&nbsp;Earth that would&nbsp;change my opinion of you.&nbsp;<br /><br />My life is a living hell because I have to deal with my parents not wanting me to be friends with you. My mother saying&nbsp;nasty, angry&nbsp; things about you. I have to HATE her sometimes because she is so horrible. You think its hard not feeling welcome by my mother at my house? TRY LIVING WITH YOUR PARENTS THAT HATE YOUR BEST FRIEND. SAYING HORRIBLE THINGS ABOUT&nbsp;YOUR BEST FRIEND&nbsp;while you're&nbsp;<em>listening</em>.&nbsp;TRY HAVING YOUR FATHER HIT YOU BECAUSE YOU GOT SO MAD AT HIM FOR EVEN&nbsp;thinking THAT YOU SHOULD GET A&nbsp;DIFFERENT BEST FRIEND. And yet, I'm mad at&nbsp;<em>them</em>.&nbsp;<br /><br />Sure, you and I get into fights. That's natural. Petty things that get&nbsp;resolved. This is one of those petty things, but you still won't let it go. And all because of an unspoken rule.&nbsp;<br /><br />You ask why I don't come to you about more things?&nbsp;Its because I'm too busy being there for other people to worry about my problems. Its not that I don't like doing that, because I want to be there for my friends 24/7, no matter what. THAT'S what my dad thinks is dangerous. You have a lot of emotional trouble, Em, and I want to be ther to help. Its hard, though. Becuase I go through every day hoping that your safe, hoping that Holly and Emily and Kiri and&nbsp;Sarah and everyone else is&nbsp;happy, and safe. I worry about all of you so much, that I don't have time to worry about myself. And I'm not complaining about that, I'm just explaining it to you.&nbsp;<br /><br />And then, you, the person who I care about more than anyone else in the entire world, tells me that you&nbsp;don't know if a petty thing like this will ruin our friendship? What am&nbsp;I supposed to&nbsp;do&nbsp;then? I LOVE being able to be there for you. And then when you say you don't&nbsp;trust me? I care about you so deeply,&nbsp;and then to have you say THAT?&nbsp;<br /><br />Maybe you should try telling all those people that you've told that 'look down on me now'&nbsp;all the things I've said in this post. Maybe then, they can undersand BOTH sides of the story. Maybe&nbsp;you and I need to talk about what is REALLY going on, not all this 'unspoken rule' bullshit.<br /><br />The way I feel&nbsp;about myself and about you is not your fault, so please don't take it upon yourself to feel like I'm blaming my helluva&nbsp;fucked up life on you, because I'm not. I'm simply informing you. &nbsp;&nbsp;&nbsp;&nbsp;<em>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</em></p>"
"eventtime","2007-05-01 16:21:00"
"current_moodid","92"
"url","http://aresrhea.livejournal.com/5194.html"
"userid","956"
"itemid","19"
"event","<p>This, friends, is my realization: If she wants to be pissed at me, fine. There's nothing I can do to change that. If she's too stubborn to talk about this rationally (meaning WITHOUT hysterics,) then fine. I can't change that.&nbsp;<br /><br />Do I WANT to talk? Yes. She thinks I'm happy about this? yeah... haha. Good one. HELL no. I'm not any happier abot this than she is. </p><p>I mean, sure, we're on different sides, so we're both unhappy about different things. But we still need to talk about this.&nbsp;</p><p>Honestly, Em. Are you TRYING to turn the whole school against me? ""You know, a lot of people are looking down on you for this.""</p><p>Nice one. No really, that's good. You just keep telling people what a HORRIBLE person I am until I have no more friends. Will that make you happy? </p><p>I thought friends were supposed to be happy for eachother. If it were you, I would be supporting you. YOU KNOW THAT, (P.S. this is when I get mad) BECAUSE EVERYTIME YOU NEEDED SUPPORT BECAUSE EM AND HOLLY AND KIRI WEREN'T ALL THAT HAPPY THAT YOU WERE DATING HIM, WHO WAS THERE FOR YOU? me. AND WHO TOLD YOU TO ASK YOURSELF WHAT&nbsp;you WANTED, NOT WHAT EVERYONE ELSE WANTED? me. </p><p>You wanna know&nbsp;something? I put your feelings above my own, and I always have. (you're rolling your eyes right now, I can FEEL it.) That's why I&nbsp;was so unsure. That's why I felt like shit the night I told you. That's why I've been feeling like shit everytime you scowl at me and get all pissy. But then, he&nbsp;(and Holly and my parents and Sarah,) all said that I need to put my own feelings first. So yeah, I made one desicion&nbsp;about something that I wanted. I'm sorry that you're so upset about this, but you're being kind of selfish. I could understand if it was awkwardness that you were battling with. Also if HE&nbsp;had&nbsp;dumped YOU. But that's not the way it was. YOU dumped HIM <u><strong>TWICE</strong></u>.&nbsp;<br /><br />My parents think its unhealthy for me to be best friends with you because they think that me putting your feelings above my own is dangerous. (So that's when I said FUCK THEM. That's part of the reason I get in trouble or grounded all the time. I get into shouting matches with them about why I can choose who I want to be friends with.)<br /><br />Its because I can see past the mood swings and part-time selfishness. I can see the beautiful, kind, loving person you truly are. That's what friends do, Em. Whether I'm unhappy that you are overreacting (or so I&nbsp;think...) or not, I can put that aside, because I&nbsp;have always loved&nbsp;you, and I always will.<br />&nbsp;<br />I'll&nbsp;love you forever, I'll like you for always. As long as I'm living, my baby you'll be. &nbsp;</p>"
"eventtime","2007-05-01 15:12:00"
"current_moodid","55"
"url","http://aresrhea.livejournal.com/5085.html"
"userid","956"
"itemid","18"
"event","<p>Oooh. *grumbles*&nbsp;<br /><br />I can totally sympathize, its just... oh, I don't know, a little crazy. Maybe over reacting a little? I don't know. I can't change her feelings, only she can. I hope that she'll change with time, but that's totally up to her.&nbsp;<br /><br />I love her to death, but this whole thing is... crazy.&nbsp;<br /><br />Ugh.&nbsp;<br /><br />No, I totally understand, and she was being great about it. She remains to be great about it, with all the not being angry. Upset, yea... and I still understand that, but I don't understand the sadness. Why so sad? She has a jakie-poo... so why so sad? </p><p>Maybe its too weird. Maybe becuase she's been there, and I'm her best friend. I can see the awkward feelings, but again: why so sad? </p><p>Sarah was right though. She said that its none of anyone's business, and it was&nbsp;my choice to include everyone. She also said that because I chose to include everyone, they should make a point to not be upset. She said as long as I was happy, that's all that matters. </p><p>&nbsp;Happy? I <em>am</em> happy... I'm happy when no one is sad, distressed or crying.&nbsp;<br /><br />Holly said it shouldn't matter&nbsp;as&nbsp;much as it does&nbsp;to me&nbsp;what everyone has to say about it. Of coure, that's not to say that I should consider their&nbsp;thoughts. <em>I </em>do consider everyone's thoughts, but...&nbsp;<br /><br />It'll blow over eventually... right?&nbsp;</p>"
"eventtime","2007-04-30 16:03:00"
"current_moodid","6"
"url","http://aresrhea.livejournal.com/4807.html"
"userid","956"
"itemid","17"
"event","Wow. I was just realizing how I never seem to post on this anymore. Its been almost a month since I've even gone to lj. That's just sad.&nbsp; 

I was wondering... can certain relationships mess with other relationships? Can personal issues truly effect *sp* the ones you love? They always say that what you do impacts everyone around you... because they care... but what does it take to understand? Does it really take being in that person's poisition? Do you really have to walk two moons in their moccasins do get it?&nbsp; 

I think I finally understand now. It&nbsp;feels good... almost... I get it now. It can be dark... and scary, I suppose. Depressing, almost, but in a relief-ee sort of way... Its confusing... yet somehow, it all pulls together and makes sense. Right there. Suddenly, it's just there. And there's nothing&nbsp;else about it. No second guessing... no past questions... it's so simple. Just how it feels, you can't control it, though some (in the beginning...) hope that they can.&nbsp; 

Everyone says: ""Yeah... Betty died last year from it... but that won't happen to me, I can control it."" That's what you think until you really begin to feel that dark abyss that surrounded Betty last year. It begins to drag you under, and there's nothing you can do. Yet somehow, the surreality of it all becomes your buoy. The fact that it is a relief; washing away everything from your body. It floats you back to the top, and somehow, you're alright again.&nbsp; 

Maybe the next time you're feeling sad and lonely, it'll happen again. But maybe that's not such a bad thing."
"eventtime","2007-02-20 22:11:00"
"current_moodid","113"
"url","http://aresrhea.livejournal.com/4491.html"
"userid","956"
"itemid","16"
"event","<p>Wow! Things are <strong>so</strong> much better now!&nbsp;God, I can't believe how petty things can get in the way of friendships.&nbsp;<br /><br />I'm so glad that we're through&nbsp;it now. Especially November... Okay, I'm watching Reba now, so I'm gonna go now. &nbsp;</p>"
"eventtime","2007-01-26 16:52:00"
"current_moodid","113"
"url","http://aresrhea.livejournal.com/4296.html"
"userid","956"
"itemid","15"
"event","<p>Secrets... As I explained on SQ, they are the work of *insert bad thing here*</p><p>&nbsp;</p><p>Wow... who new that a few secrets could really screw things up so badly? </p><p>&nbsp;</p><p>I feel... sad, and also... confused. Hema is sad because Holly and I now have a notebook. There are other reasons too, but I don't wanna get into that... it would take too long, and it's already 11:39 pm... and I have a swom meet tomorrow... </p><p>&nbsp;</p><p>Well, life is screwed over and up and back again. Essentially, VERY messed up. Wow. Secrets suck today. Sometimes, they're good, like: OOH! I know what I'm getting you for your birthday, but I won't tell... it's a SECRET!</p><p>&nbsp;</p><p>And then, there's the bad kind: Why won't you tell me? Because it's a SECRET. But I'm so tired of secrets, and it makes me feel really crappy to know that you and Holly are keeping secrets that I'm not allowed to know about. </p><p>&nbsp;</p><p>You see?!?!? Secrets are BAD in this instance. HOnestly, here I am, shaking my head as I stare at the clock, which now reads 11:43 pm, and I wonder why...<br /><br />Why do these simple secrets, (that don't matter all that much,) now, all of a sudden, account for sooo much more? I just doesn't make any sense at all to me, so THERE.&nbsp;<br /><br /><br />Now, on to happier things...<br /><br />Well... not really. I have a swim meet tomorrow in Bath. It used to be the WESTBROOK Invitational, but this year, I guess it will be the Bath invitational, or maybe it'll be Long Reach Invitational... who knows... Regardless, there will be eight differents teams, rather than two. I'm in four events... *damn* and yeah... According to a senior, it'll be about six hours long, and the meet starts at four. So essentially, I'll be home at around 10:45 pm.&nbsp;<br /><br />Well, I'm tired now, and it's 11:48 pm. Talk to you in the morning... maybe... = )</p>"
"eventtime","2006-12-27 23:35:00"
"current_moodid","31"
"url","http://aresrhea.livejournal.com/3915.html"
"userid","956"
"itemid","14"
"event","PHA+PGZvbnQgc2l6ZT0iMiI+PGZvbnQgZmFjZT0iVmVyZGFuYSI+PHN0cm9uZz4iT24gVGhlIFJpZGUiPGJyIC8+PGJyIC8+PC9zdHJvbmc+V2UgZG9uJ3QgaGF2ZSB0byB0cnk8YnIgLz5UbyB0aGluayB0aGUgc2FtZSB0aG91Z2h0czxiciAvPldlIGp1c3QgaGF2ZSBhIHdheTxiciAvPk9mIGtub3dpbmcgZXZlcnl0aGluZydzIGdvbm5hIGJlIG9rPGJyIC8+PGJyIC8+V2UnbGwgbGF1Z2ggJ3RpbCB3ZSBjcnk8YnIgLz5SZWFkIGVhY2ggb3RoZXJzIG1pbmRzPGJyIC8+TGl2ZSB3aXRoIGEgc21pbGU8YnIgLz5NYWtlIGl0IGFsbCB3b3J0aHdoaWxlPGJyIC8+TWFrZSBpdCBhbGwgd29ydGh3aGlsZTxiciAvPjxiciAvPkxpZmUgaGFzIG1vbWVudHMgaGFyZCB0byBkZXNjcmliZTxiciAvPkZlZWxpbmcgZ3JlYXQgYW5kIGZlZWxpbmcgYWxpdmU8YnIgLz5OZXZlciBjb21pbmcgZG93biBmcm9tIHRoaXM8YnIgLz5Nb3VudGFpbiB3ZSdyZSBvbjxiciAvPjxiciAvPkFsd2F5cyBrbm93aW5nIHdlJ3JlIGdvbm5hIGJlIGZpbmU8YnIgLz5GZWVsaW5nIGdyZWF0IGFuZCBmZWVsaW5nIGFsaXZlPGJyIC8+TmV2ZXIgY29taW5nIGRvd24gZnJvbSB0aGlzPGJyIC8+TW91bnRhaW4gd2VyZSBvbjxiciAvPlRoZSB2aWV3IGlzIHNvIGNsZWFyPGJyIC8+QW5kIGl0J3MgY3JhenkgdXAgaGVyZTxiciAvPkxpZmUgaXMgYW1hemluZyB3aXRoIHlvdSBvbiB0aGUgcmlkZTxiciAvPjxiciAvPldlIGRvbid0IHdhbm5hIHNsZWVwPGJyIC8+SnVzdCB3YW5uYSBzdGF5IHVwPGJyIC8+VGhlcmUncyBzbyBtdWNoIHRvIHNheTxiciAvPkFuZCBub3QgZW5vdWdoIGhvdXJzIGluIHRoZSBkYXk8YnIgLz48YnIgLz5XZSdsbCBsYXVnaCAndGlsIHdlIGNyeTxiciAvPlJlYWQgZWFjaCBvdGhlcnMgbWluZHM8YnIgLz5MaXZlIHdpdGggYSBzbWlsZTxiciAvPk1ha2UgaXQgYWxsIHdvcnRod2hpbGU8YnIgLz5NYWtlIGl0IGFsbCB3b3J0aHdoaWxlPGJyIC8+PGJyIC8+TGlmZSBoYXMgbW9tZW50cyBoYXJkIHRvIGRlc2NyaWJlPGJyIC8+RmVlbGluZyBncmVhdCBhbmQgZmVlbGluZyBhbGl2ZTxiciAvPk5ldmVyIGNvbWluZyBkb3duIGZyb20gdGhpczxiciAvPk1vdW50YWluIHdlJ3JlIG9uPGJyIC8+PGJyIC8+QWx3YXlzIGtub3dpbmcgd2UncmUgZ29ubmEgYmUgZmluZTxiciAvPkZlZWxpbmcgZ3JlYXQgYW5kIGZlZWxpbmcgYWxpdmU8YnIgLz5OZXZlciBjb21pbmcgZG93biBmcm9tIHRoaXM8YnIgLz5Nb3VudGFpbiB3ZXJlIG9uPGJyIC8+VGhlIGZlZWxpbmdzIHNvIGNsZWFyPGJyIC8+QW5kIGl0J3MgY3JhenkgdXAgaGVyZTxiciAvPkxpZmUgaXMgYW1hemluZyB3aXRoIHlvdSBvbiB0aGUgcmlkZTxiciAvPjxiciAvPk5vIHRpbWUgdG8gYmUgbGF6eTxiciAvPlRoZSBqb3VybmV5IGlzIHBlcmZlY3Q8YnIgLz5UaGUgcGFjZSBpcyBzbyBjcmF6eTxiciAvPlRoZSByYWNlIGlzIHNvIHdvcnRoIGl0PGJyIC8+SSB3aWxsIGJlIHdpdGggeW91PGJyIC8+V2UnbGwgZG8gdGhpcyB0b2dldGhlcjxiciAvPkFsd2F5cyB0b2dldGhlcjxiciAvPjxiciAvPkxpZmUgaGFzIG1vbWVudHMgaGFyZCB0byBkZXNjcmliZTxiciAvPkZlZWxpbmcgZ3JlYXQgYW5kIGZlZWxpbmcgYWxpdmU8YnIgLz5OZXZlciBjb21pbmcgZG93biBmcm9tIHRoaXM8YnIgLz5Nb3VudGFpbiB3ZSdyZSBvbjxiciAvPihNb3VudGFpbiB3ZeKAmXJlIG9uKTxiciAvPjxiciAvPkFsd2F5cyBrbm93aW5nIHdlJ3JlIGdvbm5hIGJlIGZpbmU8YnIgLz5GZWVsaW5nIGdyZWF0IGFuZCBmZWVsaW5nIGFsaXZlPGJyIC8+TmV2ZXIgY29taW5nIGRvd24gZnJvbSB0aGlzPGJyIC8+TmV2ZXIgY29taW4nIGRvd248YnIgLz5OZXZlciBjb21pbicgZG93bjxiciAvPk5ldmVyIGNvbWlu4oCZIGRvd24gKGZyb20gdGhpcyk8YnIgLz48YnIgLz5BbHdheXMga25vd2luZyB3ZXJlIGdvbm5hIGJlIGZpbmU8YnIgLz5GZWVsaW5nIGdyZWF0IGFuZCBmZWVsaW5nIGFsaXZlPGJyIC8+TmV2ZXIgY29taW5nIGRvd24gZnJvbSB0aGlzPGJyIC8+TW91bnRhaW4gd2VyZSBvbjxiciAvPihOZXZlciBjb21pbmcgZG93biBmcm9tIHRoaXMpPGJyIC8+PGJyIC8+VGhlIGZlZWxpbmcncyBzbyBjbGVhciBhbmQgaXQncyBjcmF6eSB1cCBoZXJlPGJyIC8+TGlmZSBpcyBhbWF6aW5nIHdpdGggeW91IG9uIHRoZSByaWRlPGJyIC8+VGhlIHBsYWNlIHNvIGlzIGNyYXp5PGJyIC8+VGhlIHJhY2UgaXMgc28gd29ydGggaXQ8YnIgLz5MaWZlIGlzIGFtYXppbmcgd2l0aCB5b3Ugb24gdGhlIHJpZGU8L2ZvbnQ+PC9mb250PjxiciAvPjxhIGhyZWY9Imh0dHA6Ly93d3cuaGVyYnVkZHlpY29ucy5jb20vZGF0YS90aHVtYm5haWxzLzcveG1hbmkwMTR3LmdpZiI+PC9hPjwvcD4="
"eventtime","2006-12-21 00:17:00"
"current_moodid","31"
"url","http://aresrhea.livejournal.com/3718.html"
"userid","956"
"itemid","13"
"event","<p>It's 11:48... pm, in case you were wondering... XD.&nbsp;<br /><br />I don't think anyone reads my lj, but hey, who cares?&nbsp;<br /><br />NOT ME!!<br /><br />I just got finished writing my 24 page short story. It took 3 days, but I did it. I hope to BOB i get a good grade. </p><p>&nbsp;</p><p>I worked really hard on it, so I'd better get at LEAST a 98. Please, bob? </p><p>That'd be sooo nice. It's late, and I'm tired. When I'm tired, i have major ADD. </p><p>Guess what?</p><p>HOlly and I have a new notebook thing. It'll be cool... since i didn't have a notebook, and i wanted one, she let me have one with just her! *feels loved and special* XD</p><p>I love holly. </p><p>Guess what else! Em is ALMOST resolved. *happiness* *MAJOR happiness* XD</p><p>Carie came to my Math class today... last period. She had to take a test... I wonder what I got *chacks powerschool*</p><p>: Damn, she hasn't graded it yet. *pouts* Xb<br /><br />I almost want to change my backrground... but I love T + I tooooooo much. Maybe I should change it... i dunno... i can always change it back...<br /><br />*goes off to change it*<br /><br />&lt;3<br /></p>"
"eventtime","2006-12-20 23:46:00"
"current_moodid","59"
"url","http://aresrhea.livejournal.com/3547.html"
"userid","956"
"itemid","12"
"event","<p>Yeah, It's 10:44, and Em signed off IM about an hour ago. She seemed...sad...&nbsp; She questioned if I lovethed her or not! How insane!!! She must have had too much nutella, or something. *ACK!* Of course I LOVETH HER! what is she kidding? Here then, Here's my special message to Emily Guernsey: </p><p>&nbsp;</p><p><font size=""5"">I LOVETH EMILY GUERNSEY WITH ALL THE LOVE THAT THERE IS IN THE WORLD!&nbsp;<br /><br />To the world, you may be just another girl. But to me, baby you are the world!</font></p>"
"eventtime","2006-11-09 10:46:00"
"current_moodid","6"
"url","http://aresrhea.livejournal.com/3297.html"
"userid","956"
"itemid","11"
"event","<p>It's late! But guess what? Holly and I get to go on a field trip to MIT and the Museam of Fine Arts tomorrow! *No educational content... according to Mr. Curry...* I'm gonna bring my camera so we can take lot's of funny pictures! Woot!&nbsp;<br /><br />I just put 20 pictures from Halloween up on facebook. Em and Holls, you guys look... special.&nbsp;<br /><br />You know, I never have enough interesting things to write about. Hmm... let me think of something...<br /><br />Holls, Em G/S, I haven't recieved the letters in a wee while... perhaps soon? :-p&nbsp;<br /><br />I love the letters, when they're nice... &lt;3<br /><br />I love facebook! All the pictures up there are so funny! </p><p>I epecially love Avenue Q and Wicked! And RENT, of course! Who could forget RENT?&nbsp;<br /><br /><em>How we gonna pay? How we gonna pay? How we gonna pay last year's RENT?<br /><br /></em>It's now 11:00 pm. I've been done with my homework since 10... And I've been updating SQ, facebook, LJ, checking my email/replying... So, yeah. I can't believe that took an hour... :-p<br /><br />Luvs, and goodnight! &lt;3<br /></p>"
"eventtime","2006-11-08 10:56:00"
"current_moodid","106"
"url","http://aresrhea.livejournal.com/3057.html"
"userid","956"
"itemid","10"
"event","Well, I have to wonder about SQ. No one has replied to my threads. Will they be abandoned? *sigh* <br /><br />Maybe everyone is annoyed becuse I PMed the Cap'n, and she told everyone off. Hmm... <br />:wub: for Cap'n anyways. :P <br /><br />I actually haven't seen Tristan + Isolde in over a week! *gasps!* Well, at Em;s party I'm sure we'll watch it. My backround seems... dark. I should probobly change it... <br /><br />OMB, I have a TON of work to do tonight! I have an essay due on Friday for English about the play <em>Oedipus Rex</em>, and I have an in-class essay on the Greeks tomorrow. UGH! AND a math test tomorrow. Double UGH!!! <br /><br />*grumbles*&nbsp;<br /><br />I really dislike homework... and assesments. Hema, Devi... will you respond to the T+I thread? I need to have a convo about it. Actually, we should probobly wait until after Em's party... Because then, we'll be refreshed on the BEAUTYWe-get-the-point-already! Woo hoo!&nbsp;<br /><br /><br />"
"eventtime","2006-10-18 16:07:00"
"current_moodid","78"
"url","http://aresrhea.livejournal.com/2754.html"
"userid","956"
"itemid","9"
"event","Guess what?!?!? I'm doing it again! Insomnia. My berry best new friend. 

Ugh. I hate it. Well, I'm reading at the man-table. Es funny. I need to post, but first, I must read. Those rotten boys have stolen our wonderful nutella! A war must be won!

*Smirx* 

87 RULESWe-get-the-point-already! 

*smirx... again*

:wub: for the cap'n."
"eventtime","2006-10-17 22:16:00"
"current_moodid","106"
"url","http://aresrhea.livejournal.com/2543.html"
"userid","956"
"itemid","8"
"event","I have a test tomorrow, and it just turned to 10:30. Is it clinically proven that sleep helps the outcome of tests? If it is... Oh well! 

I just can't sleep. SQ things... I'm trying to fix them... They almost were fixed... *is unsure*

I can't wait until the weekend! I get to see Kiri again!! *is excited* Em's P-A-R-T-Y!!! Ali's B-Day too! TRISTAN + ISOLDE! It'll be the best weekend ever! Plus, colin's going... *smirx* 

*blushes*

Craxy insomnia! My berry best friend! Besides Hema, Holls + Devi. :) <3  

Can-Can's kix azz! 
My love. *How moany did you love before me? <none.> And after me? <none.> 

<3  B-E-A-UTIFUL!!! <3"
"eventtime","2006-10-16 22:30:00"
"current_moodid","106"
"url","http://aresrhea.livejournal.com/2059.html"
"userid","956"
"itemid","7"
"event","Yay! Yes, I am fixed on SQ. I saw the light and opted for deletion. *If that's even a word.* But that's alright, I can rant about T+I in here!!!!

Yay!

OMB, can-caning is going to be sooooo much fun!!! Hema, Devi, Holls and I! Woo Hoo! Oh la la! 

*is excited* :)"
"eventtime","2006-10-16 18:48:00"
"current_moodid","64"
"url","http://aresrhea.livejournal.com/1851.html"
"userid","956"
"itemid","6"
"event","Okay, now I feel better. Thank you AbN! 


I LOVE TRISTAN + ISOLDE! I'll just share that with the people that care! :) 

Okay! 


*How many did you love before me? None. And after me? None.*"
"eventtime","2006-10-14 14:43:00"
"current_moodid","125"
"url","http://aresrhea.livejournal.com/1602.html"
"userid","956"
"itemid","5"
"event","Fine. I'll come and rant here. No, no I won't. 


If I can't rant where I want, I won't rant at all. 

Fine then. 


And now everyone on the Quill hates me. Great. 

My dream come true."
"eventtime","2006-10-14 14:22:00"
"current_moodid","9"
"url","http://aresrhea.livejournal.com/1304.html"
"userid","956"
"itemid","4"
