"names","values"
"itemid","1015"
"event","Scattered flowers amongst the fallen ashes
Believing, deceiving, holding the ashes as snow in your palm
Holding on to tales of God, just too save your sanity
Wearing thin, running a hand along your porcelain skin
Holding the mask to your face with the other
Held to your face to cover the scars

Holding onto your passion your grace behind closed doors
The memories remain all yours
Once seen in a daylight hour
Now only waking as a broken flower
The moon she sings to you of peaceful things
She will show you the way, the truth
But the truth how it stings

The path is bitter sweet
But they wait for you on the other side
Try to enter but the lies they hide
winding themselves around a veiled truth
Taken to unholiness in your roots
Walking on the frozen shattered hearts
Only one beats through the empty night
It is hers and soon your own

~Candace"
"eventtime","2008-01-22 17:06:00"
"url","http://angeltears90000.livejournal.com/260067.html"
"userid","778"
"itemid","650"
"event","why do I try to stand out when I know I'll always just we that blade of grass amongst the field of a million others.&nbsp; Always over looked always misunderstood and never respected.&nbsp; I don't know why I try anymore.&nbsp; Perhaps because no matter how many times I fail my heart always desires it.&nbsp; I reach my heart out to almost anyone that will latch on and they toss it away like its trash.&nbsp; New York in 2 years... New York...&nbsp; all those people... I will truly be invisible."
"eventtime","2007-09-27 21:46:00"
"url","http://angeltears90000.livejournal.com/166625.html"
"userid","778"
"itemid","639"
"event","A friend of mine just called me frankly we had a falling out on the basis that she didn't like my other friends but we just talked for the longest time.  I miss her.  ~sighs~  I miss them all."
"eventtime","2007-09-24 17:37:00"
"url","http://angeltears90000.livejournal.com/163677.html"
"userid","778"
"itemid","394"
"event","Well last night was fun.  Tried to get drunk on Jagermiester and Sour Apple Pucker but the night ended in the stupidity of my drunken friends and high tollerance sober me.  Really I think my previous migrane swollowed all the alcohol, because after 16 shots of 1/2 jager 1/2 mountain dew shots and about 14 shots of apple pucker I didn't even have the slightest buzz.  My headach was gone though.  

Any how, as the ball dropped my friend shouted that she had to pee, waited 1 min. 30 sec. for the ball to drop and then ran into the bathroom.  Seconds later she shouted drunkenly, ""first tinkle of the New Year.""

Anyway, It snowed last night, so I got my Christmas wish a week late. Snow has always been something I viewed as beautiful and magical.  Too bad it leaves so quickly, leaving behind only the bitter cold that lingers in the air and makes things dreary and mushy out after it melts.  I hope for it to snow again.

I do so now have one small regret.  That I didn't spend the New Year with Mathew.  And my thoughts linger deeply on this because while I could have said yes to his invite to a party, I turned him down because I was afraid.  Afraid of breaking two hearts, his and mine.  I leave for Arizona in 3 months.  No sence in getting so emotionally attached to someone new only to tell them I must leave them now is there?

New Years Resolution: My friends and I have decided to try and loose weight. (I want to loose 15 lb before I leave for Arizona)"
"eventtime","2007-01-02 02:14:00"
"url","http://angeltears90000.livejournal.com/100885.html"
"userid","778"
"itemid","393"
"event","I had a rather good christmas.  My mother and I were kind of upset because he bought all of my sisters and I ipods and charged them to the credit card.  I also got sock monkey slippers, The Complete Works of William Shakespeare (leather bound), a James Dean compact, and some pots and pans for my kitchen.

Anyway, my mother out of concern got me to go to the doctor (or forced me rather) because my knee was still hurting from when I fell in october.  So Thursday I went to the doctor and ended up getting an x-ray.  I'd never had one before so it was kind of scary.  Anyway, after it was done they told me they hadnt found anything so they (the doctors) needed to set up an MRI (expensive)! To makesure I hadn't torn any tendons or cracked any cartlidge. 

So Friday morning at 8 am I got that done.  It lasted forever and clastrophobia was sort of setting in by the time it was over I was glad.  Luckly they only had to do the test on my knee.  Anyway, it hurts really bad but I don't get to find out the results untill next week sometime.  

Here's hopping,
Candace

Mean while I found out the medicine I'm taking for my acid reflux is blockin my calcium in-take, weakening my bones so I have to double it. I am now praying that all this will be better and before I know it I'll be riding horses like a princes in the Arizona desert."
"eventtime","2006-12-30 02:49:00"
"url","http://angeltears90000.livejournal.com/100663.html"
"userid","778"
"itemid","392"
