"names","values"
"itemid","53"
"event","It's been like two years, and I'm a mess. I don't know what do to. QQ"
"eventtime","2006-05-24 09:48:00"
"current_moodid","25"
"url","http://violent-vision.livejournal.com/13629.html"
"userid","16513"
"itemid","52"
"event","I live here.. :'(

http://www.break.com/index/leprechaun23.html"
"eventtime","2006-03-24 17:04:00"
"url","http://violent-vision.livejournal.com/13499.html"
"userid","16513"
"itemid","51"
"event","<img src=""http://www.magnumresearch.com/images/finish_DE_PCGO.jpg""> 

http://www.magnumresearch.com/Expand.asp?ProductCode=DE50

I'd like the Brushed Chrome w/24K Gold appointments (BCGO) finsh please.."
"eventtime","2006-03-06 17:52:00"
"url","http://violent-vision.livejournal.com/13137.html"
"userid","16513"
"itemid","50"
"event","http://www.wimp.com/patientguy/

...and I thought I got mad about video games!"
"eventtime","2006-02-21 12:00:00"
"current_moodid","92"
"url","http://violent-vision.livejournal.com/12838.html"
"userid","16513"
"itemid","49"
"event","As usual I didn't get a damn thing I wanted or anything really.. My beautiful crapmas morning started off with a wonderful fight between my mother and father over who got my sister the better gifts..which soon elevated into a full on verbal assault.

Sooo.. xmas, can't wait for it to be over.. Only a few more hours."
"eventtime","2005-12-25 11:37:00"
"url","http://violent-vision.livejournal.com/12766.html"
"userid","16513"
"itemid","48"
"event","I really need someone to be sweet and cuddlely with right now..it's dark and rainy outside, it's cold. I'm sad and lonely.."
"eventtime","2005-12-15 17:08:00"
"current_moodid","25"
"url","http://violent-vision.livejournal.com/12368.html"
"userid","16513"
"itemid","47"
"event","My Mansion:
<img src=""http://img.photobucket.com/albums/v430/AE86/sshot205.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v430/AE86/sshot206.jpg"" alt=""Image hosted by Photobucket.com"">

My Horsey: 
<img src=""http://img.photobucket.com/albums/v430/AE86/sshot204.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v430/AE86/sshot088.jpg"" alt=""Image hosted by Photobucket.com"">

Masters of Stealth:
<img src=""http://img.photobucket.com/albums/v430/AE86/sshot203.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v430/AE86/sshot191.jpg"" alt=""Image hosted by Photobucket.com"">

The Bainshee:
<img src=""http://img.photobucket.com/albums/v430/AE86/sshot184.jpg"" alt=""Image hosted by Photobucket.com"">

Terror Squad:
<img src=""http://img.photobucket.com/albums/v430/AE86/sshot174.jpg"" alt=""Image hosted by Photobucket.com"">

eBoner:
<img src=""http://img.photobucket.com/albums/v430/AE86/sshot152.jpg"" alt=""Image hosted by Photobucket.com"">

Darkness Rising:
<img src=""http://img.photobucket.com/albums/v430/AE86/sshot082.jpg"" alt=""Image hosted by Photobucket.com"">

What's that?!
<img src=""http://img.photobucket.com/albums/v430/AE86/sshot138.jpg"" alt=""Image hosted by Photobucket.com"">

I thought this was really beautiful for a game..
<img src=""http://img.photobucket.com/albums/v430/AE86/sshot172.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-11-24 21:28:00"
"current_moodid","96"
"url","http://violent-vision.livejournal.com/12050.html"
"userid","16513"
"itemid","46"
"event","I guess I realized today just how different my mother and I are...

She is a very selfish person and thinks on a totally different wave length than myself..

I buzzed her office and asked if she thought I could ever convince my grandfather to goto Scottland with me and she was like, ""Nooo.. he never would... He'd never pay for it either.""  The thought of him paying for it never crossed my mind. I want to take him home one last time..he brings me to tears talking about it. 

He's taught me so much I feel that it is the least I could do. Him and my grandmother are the only two people who have ALWAYS been there for me. I could never repay them with any amount of earthly goods."
"eventtime","2005-11-01 09:11:00"
"current_moodid","25"
"url","http://violent-vision.livejournal.com/11863.html"
"userid","16513"
"itemid","45"
"event","I'm still fucking here..what's it going to take."
"eventtime","2005-09-03 16:30:00"
"url","http://violent-vision.livejournal.com/11607.html"
"userid","16513"
"itemid","44"
"event","I'm pretty sure I'm dying..."
"eventtime","2005-08-14 19:29:00"
"url","http://violent-vision.livejournal.com/11312.html"
"userid","16513"
"itemid","43"
"event","Is it because I'm a pirate?

Now I've done a string of horrible things
Like murdering, pillaging and theft
I've looted the junks in the Straits of Malacca
Put Spanish explorers to death
But prejudice would be the ugliest thing
For a waitress so lovely to feel

Is it because I'm a pirate
You seem to have cancelled our date?
And is it because I'm a pirate
That now it's a quarter to eight?
Your prejudice turns you against me
But I am prepared to wait

""I like your eyepatch!"" Who said that?
I took in your waist then your face
Floating above me, pouring out tea
In some Nakameguro place
And though it was rude to the girl I was with
I asked if you'd go for a date
And then when you said you'd be happy to meet
I dreamed of your breasts and your face

Is it because I'm a pirate
You seem to have cancelled our date?
Your prejudice turned you against me
And now it's a quarter past eight
A stereotype would be ugly
For someone so lovely to propagate

Of course I am wanted by customs officials
Of course I'm an international fugitive
When not slitting throats of the people in boats
I am kind and surprisingly sensitive
Set your mind free, as I know you can
One day you may see me as just another man

Is it because I'm a pirate
I seem to be stood up again?
And is it because I'm a pirate
It's already quarter to ten?
Life is too short, I am too great
For a waitress so lovely to hate
But I am prepared to wait"
"eventtime","2005-07-20 02:40:00"
"current_moodid","124"
"url","http://violent-vision.livejournal.com/11018.html"
"userid","16513"
"itemid","42"
"event","Maybe..

Maybe nirvana isn't a place..

Maybe it is here...on earth.

Maybe it is a person..and..

You find nirvana in each other..."
"eventtime","2005-07-04 06:58:00"
"url","http://violent-vision.livejournal.com/10903.html"
"userid","16513"
"itemid","41"
