"names","values"
"itemid","191"
"event","blah"
"eventtime","2009-09-29 16:50:00"
"url","http://uglyteeth.livejournal.com/48978.html"
"userid","16188"
"itemid","188"
"event","Montreal tomorrow!"
"eventtime","2009-07-07 18:33:00"
"url","http://uglyteeth.livejournal.com/48218.html"
"userid","16188"
"itemid","187"
"event","dear gods, i know you read live journal on a regular basis - so, i'm just asking you for a rain-free, sun shiny day tomorrow. please, please."
"eventtime","2009-06-26 22:35:00"
"url","http://uglyteeth.livejournal.com/47878.html"
"userid","16188"
"itemid","185"
"event","the limits of control!"
"eventtime","2009-05-23 02:34:00"
"url","http://uglyteeth.livejournal.com/47561.html"
"userid","16188"
"itemid","184"
"event","i'm excited for - a week in montreal, a motorcycle ride to the leelanau peninsula, traverse cities film festival, camping on lake huron, driving to the pinery, saving up to go to peru"
"eventtime","2009-05-15 22:20:00"
"url","http://uglyteeth.livejournal.com/47141.html"
"userid","16188"
"itemid","183"
"event","i want to bury my head in sand"
"eventtime","2009-05-02 01:06:00"
"url","http://uglyteeth.livejournal.com/47099.html"
"userid","16188"
"itemid","182"
"event","I just want to watch The Room over and over and over, forever."
"eventtime","2009-04-04 21:10:00"
"url","http://uglyteeth.livejournal.com/46628.html"
"userid","16188"
"itemid","180"
"event","I love when goog-411 mishears. Once when I said ""Michigan"" it heard ""Chicken."" - listing chicken joints across the continent. And earlier today I said ""Natural Food Patch,"" which it mistook for ""Mattress."""
"eventtime","2009-03-10 22:10:00"
"url","http://uglyteeth.livejournal.com/46152.html"
"userid","16188"
"itemid","179"
"event","The other night I went out to LJs because this dude Trevor was ""spinning records"" or some kind of stupid shit. I mean, there was a snow storm, I felt like a beer, and I figured that maybe just maybe I would hear some so-so music. In the middle of a not bad, but definitely not incredible evening this butter face (old smashed in hag) stood up near the end of the bar and decided why the hell not, and got super nasty. She took off her top, then her pants, and tried her very best to shake some shit. I mean, really, shit. Then she waddled up and down the bar showing off her super-obvious fake tits. She even tried to impress us (or scare us) by rubbing a dollar bill or two in her ass-crack. (I learned the importance of washing your hands after being anywhere near money.) In the middle of the gross naked madness Colin came up and asked me where I had left my purse. Puzzled, I looked under a pile of coats where I had left it along with Kyle's. Of course, it was long gone. I looked up at him as he told me to follow him outside. He pointed out this run down lady near the end of the block. Without even a second thought I sprinted toward her. I snatched, twisted her arm back and yelled to see under her coat. I mean, she was holding it over a bulge in her belly. Think about that, It was snowing cats and dogs outside and there is no way (at least I'm hoping) anybody stuck a baby in that monster, so really, what could she be hiding? We started to tussle, and finally, like a ray of hot white light l I saw my leather bag swinging near the top of her shoulder. The sight of it made me go absolutely hog wild. I pulled her in closer and started yelling big triumphant swear words and names (like crack bitch, for instance) before kicking the complete shit out of her. I grabbed her by the throat and started to punch her in already sunk-in mug. I stopped after I had her pinned down in the middle of the road in a pile of snow; short (unfortunately) of any nose bleeds or fat black eyes, just to let her know that there wasn't even a good fifteen cents in my entire bag."
"eventtime","2008-12-18 20:09:00"
"url","http://uglyteeth.livejournal.com/45898.html"
"userid","16188"
"itemid","178"
"event","Someone/Some dudes made a really great dick (or femur, i can't be so sure) on the driver side of Jeffery's van while I was working. They used a can of green silly string. They even did a little practice string-ing on the back window - which didn't pay off. I mean, it was the worst drawing of a penis pretty much ever. Let's hope this wasn't a portrait of a real-live-boner. Anyway, I drove around with it for a few hours before doing any sort of clean-up because ultimately it is funny."
"eventtime","2008-12-03 12:11:00"
"url","http://uglyteeth.livejournal.com/45720.html"
"userid","16188"
"itemid","176"
"event","I'm about to do move number 6 in 2 years."
"eventtime","2008-10-01 11:51:00"
"url","http://uglyteeth.livejournal.com/45241.html"
"userid","16188"
"itemid","175"
"event","Today, at first terrified, I shot a gun in a short red dress."
"eventtime","2008-09-18 21:43:00"
"url","http://uglyteeth.livejournal.com/44870.html"
"userid","16188"
"itemid","171"
"event","The other day some dude lounging in capitol park started shouting, ""hey girl, hey girl,"" at I'm assuming, some girl. Any old kind of girl - short, fat, ugly, whatever. Then in a loud hot voice he said, ""I want to make you come, I want to make you come girl."""
"eventtime","2008-08-16 14:08:00"
"url","http://uglyteeth.livejournal.com/43923.html"
"userid","16188"
"itemid","168"
"event","I just had a run-in with a whale size cockroach relaxing near the end of my bed. I'm very tired, but stranded, with my feet high up on a table. I'm a big old baby, afraid to go lay down; even though, I know, that very cockroach has no interest in me - let alone some evil plans."
"eventtime","2008-07-11 01:33:00"
"url","http://uglyteeth.livejournal.com/43078.html"
"userid","16188"
"itemid","167"
"event","I bought a dream-like motorcycle at a garage sale."
"eventtime","2008-06-16 11:15:00"
"url","http://uglyteeth.livejournal.com/42813.html"
"userid","16188"
"itemid","166"
"event","I am on the road to Colorado; stealing an internet connection from a charter bus with wifi. We have to tail them."
"eventtime","2008-06-11 20:35:00"
"url","http://uglyteeth.livejournal.com/42600.html"
"userid","16188"
"itemid","165"
"event","I rode on the back of a motorcycle for the first time. I had a lot of panic laughter fits and I also got a really great snot moustache."
"eventtime","2008-03-17 19:30:00"
"url","http://uglyteeth.livejournal.com/42413.html"
"userid","16188"
"itemid","164"
"event","Every time I took a look over at my newest ex-boyfriend this evening he had an over-stuffed mouth of food. That really good pig-like kind where you can see the ends of whatever he just jammed into his gob. A carrot end, parts of a chip with dip, cookies crumbling. Pretty hot stuff."
"eventtime","2008-03-09 01:54:00"
"url","http://uglyteeth.livejournal.com/42206.html"
"userid","16188"
"itemid","163"
"event","I am so completely, ridiculously, out of control happy."
"eventtime","2008-03-05 20:52:00"
"url","http://uglyteeth.livejournal.com/41790.html"
"userid","16188"
"itemid","162"
"event","I may have/may not have been some kind of rare beast last night. I tagged along to this party downtown, at a house, I have, in the past, been thrown out or barred from. When we got there it was sort of slow and weird, so we knew we should maybe take over - like some band of party heros. Unfortunately, they (the throwers and goers) weren't so into it. We definitely cleared most of the rooms, especially the makeshift dance floor. I'm still real shocked they didn't appreciated a gem like, ""Hoochie Mama."" After a good-looking puke over the porch into the nice white snow I really took form. I danced wild on a coffee table, yelling, before flipping it on it's back and then throwing every couch and chair cushion I could around the room. Someone said, ""Why is this happening?"" I then, threw my drink to the floor and we ran from the party, laughing crazy. I'm going to go out on a limb and say I'm not invited back, ever."
"eventtime","2008-03-02 18:26:00"
"url","http://uglyteeth.livejournal.com/41526.html"
"userid","16188"
"itemid","160"
"event","I can be so dog-gone reckless."
"eventtime","2008-02-18 21:58:00"
"url","http://uglyteeth.livejournal.com/41138.html"
"userid","16188"
"itemid","159"
"event","For dinner, I went out to a Coney Island for swiss cheese on rye with my number 1, Milo. The waitress came and set down this piping hot plate of extra crispy (that's key) french fries - and, being starved I started to really go to town with the salt. Pouring a real heavy, satisfying layer over top of them. Except I, of course, didn't actually grab the tiny salt shaker. Instead I, being a real pinhead, picked up the giant glass jar of sugar. The waitress looked at me sort-of cross eyed and then asked in a sweet voice, ""Do you always put sugar on your french fries?"" I put the jar down, hung my head in shame, and then ate them all coated in sweet stuff. Fortunately, for my sake, they were actually (and not lying) kind of good - like carnival fries, or kettle corn. The embarrassment, not as good-tasting."
"eventtime","2008-02-15 01:18:00"
"url","http://uglyteeth.livejournal.com/40819.html"
"userid","16188"
"itemid","158"
"event","I have some serious stomach bugs."
"eventtime","2008-02-14 19:10:00"
"url","http://uglyteeth.livejournal.com/40555.html"
"userid","16188"
"itemid","156"
"event","To add on - Also last night on my drunken tirade I happen to misplace my phone somewhere in all the snow. Go figure. So today, with what I would for sure call a ""death-hangover"" I had to travel out to stupid Greek Town to pick it up from a stranger who, very lucky for me, found it. He definitely made a few dozen phone calls to his pals, maybe some of mine too. I'm also fairly confident that he wanted a fat check for his good deed. He had puppy dog eyes when he handed it over. He only got a thank you."
"eventtime","2008-02-11 00:47:00"
"url","http://uglyteeth.livejournal.com/40080.html"
"userid","16188"
"itemid","155"
"event","Last night at the Temple Bar this really great transvestite barged in. She was wearing a really short, really tight black dress and high bleach blonde hair. She looked up to par with Divine and I'm pretty sure she got kicked out for being too sexy. I, on the other hand, probably should have been thrown clear out. I ended up half-passed out on the bathroom floor - wedged carefully between the toilet and the wall. Granted I had seven vodka tonics and a slew of other drinks. I was a very rare mess; like a caterpillar becoming a butterfly."
"eventtime","2008-02-10 11:34:00"
"url","http://uglyteeth.livejournal.com/39772.html"
"userid","16188"
"itemid","151"
"event","Today I was given this great gift of advice, ""The best way to get over someone is to get up under somebody else."""
"eventtime","2008-01-26 21:31:00"
"url","http://uglyteeth.livejournal.com/38766.html"
"userid","16188"
"itemid","150"
"event","Being dumped makes me want to puke all over the place."
"eventtime","2008-01-25 01:56:00"
"url","http://uglyteeth.livejournal.com/38610.html"
"userid","16188"
"itemid","149"
"event","Most of my hair will be history in a week or two. Sent away inside of a bubble mailer to later become a fashionable wig for a bald child. I hope they like it, because I probably won't."
"eventtime","2008-01-23 17:36:00"
"url","http://uglyteeth.livejournal.com/38287.html"
"userid","16188"
"itemid","148"
"event","I feel like there is a firecracker up my nose."
"eventtime","2008-01-14 22:29:00"
"url","http://uglyteeth.livejournal.com/37921.html"
"userid","16188"
"itemid","144"
"event","New years was pretty standard. I drank a bottle of champagne, a ton of dollar beers, and then my high school crush hurled up a mix of gin and swiss cheese omelette onto my bathroom floor."
"eventtime","2008-01-02 18:26:00"
"url","http://uglyteeth.livejournal.com/36965.html"
"userid","16188"
"itemid","143"
"event","The other night I went out to a bar and had a few to many drinks before going to babysit two small children. I was later paid for my help with a nice sized bag of drugs. Very pretty picture."
"eventtime","2007-12-29 15:34:00"
"url","http://uglyteeth.livejournal.com/36850.html"
"userid","16188"
"itemid","141"
"event","At work last night, me and the rest of the cashiers started to smell the really strong, clear scent of cigarette smoke. As if, someone was sucking one down inside of the store. I laughed at the idea, we made jokes - but, no, all jokes aside and lo-and behold there actually was some retard smoking inside of the store. He was just standing around in the Greens aisle - picking out a few vitamins, taking a few drags, whatever, no big deal."
"eventtime","2007-12-01 09:05:00"
"url","http://uglyteeth.livejournal.com/36304.html"
"userid","16188"
"itemid","140"
"event","My mother is in town from South Carolina, so, yesterday we drove out to the antique mall in Howell. While there, we were helped by this older lady in a pilgrim-like bathing outfit paired with flip flops. Absent minded, we both started to pick fun at this completely insane outfit. Confused on whether it was supposed to be kitschy or eccentric or whatever I hinted that she was probably and most likely insane. I mean, you should of seen the horror. Later, come to find out, it was a Halloween costume. After all, it was Halloween. So really, my mother and I are just huge assholes."
"eventtime","2007-11-01 09:58:00"
"url","http://uglyteeth.livejournal.com/36068.html"
"userid","16188"
"itemid","138"
"event","Tonight, after 7:00 when The Natural Food Patch was well and closed this group of four or five tried to weasel on in. It would have been all of a bummer if, and only if, this one dude didn't go and use by far the greatest and most disgusting excuse in all of collective history to try and get in. He said some garbage about really needing medicine and then, without any shame exclaimed - ""I've had diarrehea for EIGHT days."" The way he said it with a little bit of discomfort and strain you almost, just almost felt sorry for him - like he had some constant, leaking, uncontrollable shit. But really, let's say this were true - i'm just going to go out on a limb and say any non-moron would probably take a hike to a hospital instead of going up the street to get a Kombucha and a gluten, sugar free cookie. Maybe I'm wrong, but really?"
"eventtime","2007-10-17 00:43:00"
"url","http://uglyteeth.livejournal.com/35453.html"
"userid","16188"
"itemid","135"
"event","Today, I felt near to my death bed with an unreal migraine. I think, honest to god, I threw up everything i've eaten in the past few years."
"eventtime","2007-09-05 18:49:00"
"url","http://uglyteeth.livejournal.com/34703.html"
"userid","16188"
"itemid","134"
"event","i've had one superior day, i mean, thus far. the kind that only comes around every once in awhile, if only just to tease. i went out to metro-beach with my newest friend chad. we went swimming in the muck that is, lake st. clair. after we both had enough water we went back to find a big mob of seagulls who had made themselves more than comfortable on our towels, chomping wildly on peanuts. i chased them with my arms out, laughing like some monster."
"eventtime","2007-09-03 20:05:00"
"url","http://uglyteeth.livejournal.com/34398.html"
"userid","16188"
"itemid","132"
"event","the other night we stuffed a mariachi band into a corner of my house to help ring in my twenty first birthday. one of the members asked me for a dance. he had a real full bushy moustache, this bright as the sun smile, and a massive sombrero. during what was the longest song i've ever been subject to dancing with a strange hispanic man, he started to creep in just a little too close. his hands started to move lower and lower on my back (definitely much further then i'm comfortable with) and then, suddenly, i swear, i felt something just a bit too friendly south of the border. i'm pretty confident he had a wicked boner. his way of saying happy birthday, maybe?"
"eventtime","2007-08-26 09:26:00"
"url","http://uglyteeth.livejournal.com/33965.html"
"userid","16188"
"itemid","130"
"event","yesterday afternoon i had to sit stranded and broke down on the side of I96 for a little while. triumphant, i finally found and fixed the problem. but, not without the help of a man in a white full-sized van who reeked of liquor. i mean, smelled so strong you'd think he just got out of a gin-tub. i guess, as told by kyle, he caught a mighty glimpse of my rear-end while i bent over to check the engine."
"eventtime","2007-08-19 16:02:00"
"url","http://uglyteeth.livejournal.com/33332.html"
"userid","16188"
"itemid","129"
"event","the other night we spotted a suspicious looking car parked in our lot. consider that, of course, our lot is just a fenced in dirt mound at the corner of john r and garfield - nothing so glamarous. we watched as the girl in the passenger seat undressed before sinking her head into the drivers lap. five minutes later, and no more, she sat back up as he grabbed a giant wad of napkin. keith said, ""that was quick,"" we laughed, and they drove off."
"eventtime","2007-05-26 11:29:00"
"url","http://uglyteeth.livejournal.com/33258.html"
"userid","16188"
"itemid","128"
"event","c2F0dXJkYXkgZXZlbmluZywgYXMgYSBjbGFzcyBhY3Qga2luZCBvZiBsYWR5IHdvdWxkLCBpIGhhZCBhIGJvdHRsZSBvZiBjaGFtcGFnbmUgZm9yIG9uZSBoYW5kLCBhIGNvc21vIGZvciBhbm90aGVyLCBhbmQgYSBmcmVzaCBnbGFzcyBvZiBjaGFybGVzIHNoYXcgdGhhdCBuZWVkZWQgYSBwYXNzLiB3aGlsZSB0cnlpbmcgdG8gZmlndXJlIG91dCB0aGUgdG91Z2ggc2NpZW5jZSBvZiBob3cgeW91IGNvdWxkIHRyaXBsZSBmaXN0IGRyaW5rcywgaSBsb3N0IG15IGNvb2wgLSBhbmQsIHNvbWVob3cgbWFuYWdlZCB0byBsZXQgbXkgdGVsZXBob25lIHNsaXAgYW5kIGRpdmUgaW50byB0aGUsIGnigJlkIHNheSwgZ2lhbnQgZ2xhc3Mgb2Ygd2luZS4gZnVsbHkgaW5lYnJpYXRlZCwgaSB0aGVuIGxhdWdoZWQgd2lsZGx5IGFib3V0IGl0IGZvciBhIGZldyBtaW51dGVzIGJlZm9yZSBhY3R1YWxseSB0YWtpbmcgaXQgb3V0LiBpbiBhbnkgY2FzZSwgaXQncyBhIGdvbmVyLg=="
"eventtime","2007-04-16 23:51:00"
"url","http://uglyteeth.livejournal.com/32827.html"
"userid","16188"
"itemid","127"
"event","my old granny (her words, not mine) left me a phone message yesterday, singing 'happy easter' to the tune of 'happy birthday.' and, in her most dramatic and operatic voice."
"eventtime","2007-04-08 14:26:00"
"url","http://uglyteeth.livejournal.com/32764.html"
"userid","16188"
"itemid","126"
"event","yesterday afternoon a little boy was in the natural food patch with his mother. he had one of those bad shag hair-dos that made him look like an ugly little girl. and, his mom had a wandering eye that made her look half-crazy. i don't doubt it. her little girl/boy set a slice of cheese on the counter and started pressing it flat like a piece of paper. i bent down near to him and said loud and excited, ""yum, counter cheese."" he looked back confused and took a giant bite out of it. those counters are about as clean as a toilet seat."
"eventtime","2007-04-02 08:23:00"
"url","http://uglyteeth.livejournal.com/32339.html"
"userid","16188"
"itemid","125"
"event","at some point after we played our very first show last weekend i went outside to get a little fresh air, since, the air seemed stiff. maybe because no one could drink and really get grease inbetween their wheels. while passing by timmy vulgar he asked me, low and laid back, if i wanted to have a beer in his van. i think most people when asked my a stranger - and an odd and very sleezy seeming one at that - to hop in their van to get shit-faced usually (hopefully) politely decline. but, i sort-of laughed, smiled and told him i would never come to a teen center unarmed. then, i think for stories sake, i took out a pint of vodka and hopped in. he asked me about my life."
"eventtime","2007-04-01 01:02:00"
"url","http://uglyteeth.livejournal.com/32197.html"
"userid","16188"
"itemid","124"
"event","i was late to work this morning because the bus driver just had to pull over at a white castle and use the toilet. i half expected her to hop back on with a bag full of sliders and chicken rings in her underarm."
"eventtime","2007-03-19 21:28:00"
"url","http://uglyteeth.livejournal.com/31749.html"
"userid","16188"
"itemid","122"
"event","this morning i watched as a man looked around cautiously in all directions before taking a large dump against a tree. little did he know that i could, and did, see the whole thing from a window in my apartment. i couldn't look away."
"eventtime","2007-02-04 17:52:00"
"url","http://uglyteeth.livejournal.com/31350.html"
"userid","16188"
"itemid","116"
