"names","values"
"itemid","243"
"event","New journal: <lj user=""closedcurtains"">

Comment to be added..please."
"eventtime","2005-06-08 13:14:00"
"current_moodid","8"
"url","http://revealtherain.livejournal.com/62239.html"
"userid","12811"
"itemid","241"
"event","This post contains all the photos from the last little while. Beginning with:

<B>16th Birthday @ Brix Restaurant</b>

<img src=""http://www.deathofpoetry.net/images/mouths.jpg"">
Emma and I looking quite intelligent indeed. (The mouth thing is an ongoing joke, as you will soon find out.)

<lj-cut text=""16th birthday"">

<img src=""http://www.deathofpoetry.net/images/girls2.jpg"">
We had fun.. shut up.

<img src=""http://www.deathofpoetry.net/images/rachduck.jpg"">
Rachel spent most of the time avoiding the camera at all costs. Ohh, Rachel, we love you.

<img src=""http://www.deathofpoetry.net/images/group.jpg"">
Hot. I want to eat Calvin and his cuteness. (As you can see.)

<img src=""http://www.deathofpoetry.net/images/everyone.jpg"">
I look atrocious in this picture, but this was our table. Left to right;
Calvin, me, Emma, Rachel, mom & dad, Jamie, Emily, Jeremy

<img src=""http://www.deathofpoetry.net/images/emmamouth.jpg"">
She's going to be a porn star, LOOK AT THE SIZE OF HER MOUTH.

<img src=""http://www.deathofpoetry.net/images/speech1.jpg"">
Me attempting to make jokes in my speech.

<img src=""http://www.deathofpoetry.net/images/speech2.jpg"">
.. and failing horribly :)

<img src=""http://www.deathofpoetry.net/images/emmarachel.jpg"">
Emma & Rachel trying so hard not to embarrass me. They failed at that too. Bastards.

<img src=""http://www.deathofpoetry.net/images/cute.jpg"">
Ignoring me in this picture, WHY IS HE SO SEXY?! If he weren't already mine I'd steal him from me.

</lj-cut>


<b>Bubie Esther's Birthday</b>

<img src=""http://deathofpoetry.net/images/mebubie.jpg"">

<lj-cut text=""Bubie's Birthday"">

<img src=""http://deathofpoetry.net/images/girls.jpg"">
Carol, mom, Darlene, Bubie, Annsley. Spot the one who does not belong..

<img src=""http://deathofpoetry.net/images/bubiedarleneme.jpg"">
The cake turned out tasting terrible, by the way. That's because Carol made it though.

<img src=""http://deathofpoetry.net/images/siblings.jpg"">
Me, Jamie and Jeremy with his UGLY HAT which he would not take off. He was so proud of it because it's the only hat he's been able to find in his lifetime that fits his abnormally gigantic head.

<img src=""http://deathofpoetry.net/images/concentrate.jpg"">
Deanna was examining my Sephora lipgloss, which turned out to be a big hit.

<img src=""http://deathofpoetry.net/images/strut.jpg"">
My dad just took this picture as Jer & I were leaving Yorkdale because he wanted to demonstrate how trampy I looked.

I thought I looked quite nice thanks.

<img src=""http://deathofpoetry.net/images/haha.jpg"">
Jamie & Annsley, part I.

<img src=""http://deathofpoetry.net/images/jamieme.jpg"">
Part II.

</lj-cut>

<lj-cut text=""Engagement party"">

<img src=""http://deathofpoetry.net/images/engage2.jpg"">
I was the only bridesmaid there, haha. This was Julianne and Sean's engagement party that we had at our house (that's the front hall, where most of the parent fighting takes place muhaha). Julianne is my cousin.

<img src=""http://deathofpoetry.net/images/engage.jpg"">
Julianne is so pretty :(

<img src=""http://deathofpoetry.net/images/catcher.jpg"">
Random photo: I AM SO BUTCH! Yessss. I was a damn good catcher, thank you.

</lj-cut>

I <3 la photo. Back to studying French exam on Tuesday :("
"eventtime","2005-06-04 16:23:00"
"current_moodid","4"
"url","http://revealtherain.livejournal.com/61842.html"
"userid","12811"
"itemid","240"
"event","<img src=""http://www.deathofpoetry.net/images/everybody.jpg"">

Emma, Rachel, Calvin, Annsley, Emily.

Hahaha what a bad picture. That was from that birthday thing where Calvin was undeniably hot playing with small children. (No, he is not actually grabbing my boob in this picture - although it most certainly seems that way, doesn't it.)

Also: I don't know why I look like I'm of Latin descent, either. I'm probably the whitest person there (behind Rachel of course).. but here, I'm BLACK! Woot.


In other news; SCHOOL IS OVER BITCHES!"
"eventtime","2005-06-03 19:58:00"
"current_moodid","28"
"url","http://revealtherain.livejournal.com/61644.html"
"userid","12811"
"itemid","229"
"event","<table border=""0"">
<tr>
<td>

<img src=""http://www.deathofpoetry.net/images/kentucky/jump2.jpg"">
</td>
<td>
<img src=""http://www.deathofpoetry.net/images/kentucky/line2.jpg"">
</td>
</tr>
</table>


<lj-cut text=""let the jumps begin"">

<b>Jumping Pictures</b>
<img src=""http://www.deathofpoetry.net/images/kentucky/jump1.jpg"">

<img src=""http://www.deathofpoetry.net/images/kentucky/jump3.jpg"">

<img src=""http://www.deathofpoetry.net/images/kentucky/jump4.jpg"">

<img src=""http://www.deathofpoetry.net/images/kentucky/jump5.jpg"">

<img src=""http://www.deathofpoetry.net/images/kentucky/jump6.jpg"">

<img src=""http://www.deathofpoetry.net/images/kentucky/jump7.jpg"">

<img src=""http://www.deathofpoetry.net/images/kentucky/jump8.jpg"">

<img src=""http://www.deathofpoetry.net/images/kentucky/jump9.jpg"">

<img src=""http://www.deathofpoetry.net/images/kentucky/jump10.jpg"">

<img src=""http://www.deathofpoetry.net/images/kentucky/jump11.jpg"">

<img src=""http://www.deathofpoetry.net/images/kentucky/jump12.jpg"">

<B>Flat Pictures</b>
<img src=""http://www.deathofpoetry.net/images/kentucky/trot.jpg"">
<img src=""http://www.deathofpoetry.net/images/kentucky/trot2.jpg"">

<img src=""http://www.deathofpoetry.net/images/kentucky/line.jpg"">

Note the MUD EVERYWHERE. Good god, WORST time to have a grey horse ever. EVER.

<B>Random Pictures</b>
The photographer was obsessive with my horse, when I went to see the pics after he said ""OH MY GOD it's the beautiful grey one that's so photogenic.. oh let me touch him.. oh he's beautiful."" And he was fat, which added to it, you know.


<table border=""0"">
<TR>
<TD>
<img src=""http://www.deathofpoetry.net/images/kentucky/face.jpg"">
</TD>
<TD>
<img src=""http://www.deathofpoetry.net/images/kentucky/face2.jpg"">
</td>
</tr>
<TR>
<TD>
<img src=""http://www.deathofpoetry.net/images/kentucky/furbie_graze.jpg"">
</td>
<TD>
I'm probably thinking about Calvin in this picture, seriously.
<img src=""http://www.deathofpoetry.net/images/kentucky/anns.jpg"">
</td>
</table>

</lj-cut>

And the photographer stalker guy:

<img src=""http://www.deathofpoetry.net/images/kentucky/sleep.jpg"">

Yes, that's actually me sleeping. I was cold, dammit. Cold and tired."
"eventtime","2005-04-05 19:27:00"
"current_moodid","64"
"url","http://revealtherain.livejournal.com/58703.html"
"userid","12811"
"itemid","227"
