"names","values"
"itemid","21"
"event","............."
"eventtime","2005-09-15 19:54:00"
"url","http://uluv2envyme03.livejournal.com/5420.html"
"userid","16205"
"itemid","20"
"event","well well well..guess whos bizack? lol....i was gone for a minute, but i'm back with the jump off! Things have been going super for me as of lately...i have a wonderful ""boo"" and i have fun and adorable friends! Everything in life is great....and to top it all off...IT'S SOOOOOO FUCKIN' NICE OUTSIDE!!! HELL YEA!"
"eventtime","2005-06-16 19:19:00"
"current_moodid","72"
"url","http://uluv2envyme03.livejournal.com/5304.html"
"userid","16205"
"itemid","19"
"event","Well i just got finished slaving in the kitchen....cleaning and mopping my ass off! Now i have to wait for the floors to dry so that i can go cook! It's a nice day outside, but i already had my fun! So now it's time to work! I went to the post office and mailed my baby(the one i'm in love with!) a letter! I can't wait until i get a letter back next wednesday! I'm not bout to release all of the info on why we write each other back and forth, because really...it's nunya! lol...well anyway i have to go and figure out why in the hell my pictures aren't showing up on myspace so i'll holla!"
"eventtime","2005-05-26 14:47:00"
"current_moodid","106"
"url","http://uluv2envyme03.livejournal.com/5108.html"
"userid","16205"
"itemid","18"
"event","I'm officially, completly, head over heels IN L O V E!!!!!!!!!!! YAY!!!"
"eventtime","2005-05-25 23:14:00"
"current_moodid","118"
"url","http://uluv2envyme03.livejournal.com/4706.html"
"userid","16205"
"itemid","17"
"event","What a few weeks it has been for me! But my worst day was yesterday, when i recieved a letter in the mail from a very, very close friend.  He is in jail right now, and will be there for hopefully a little less than 2 years. We started developing a relationship while he was out, and we got reallly close.  Then right before he went to jail we lost contact.  Well i found out his address and i wrote him a letter and we have been writing back and forth for the last 3 or 4 months and the first letter he wrote me, he told me that he had got back with his baby mother, because he thought that i had a boyfriend and didn't know how to tell him. So i told him that i would stay out of his relationship, and not cause confusion...well i get another letter last night and he is telling me that he is thinking about us, and he is confused and doesn't know what to do, so i was feeling really crappy yesterday, cause it's like i never meant to cause confusion and in all honesty i really think that he needs to be with his baby mother for the baby's sake...ya know? but yeah it hurts like hell, because we relate to each other on many different levels...he said i'm unlike any woman he has ever met, and i told him he is unlike any man i've ever met...who knows what the future may hold for us, but i know for one thing..i'm in no way going to try to force myself into the picture and mess up his relationship....WHAT SHOULD I DO YA'LL?"
"eventtime","2005-04-28 14:04:00"
"current_moodid","6"
"url","http://uluv2envyme03.livejournal.com/4531.html"
"userid","16205"
"itemid","16"
"event","Well Well Well it's been a crazy 2 days! I just got finished wating Easter dinner and making an apple pie! I talked to Laron on Saturday afternoon and we really got to talk and share feelings.  I wrote laron a text message about 2 weeks ago that said i was tired of trying to win his heart when it should already be mine and i told him that when he thought about what he wanted to do or what he wanted to say to me then to call me.  Well he called me Saturday afternoon, and we talked and we came to a resolution....i understand that he not ready for a relationship and he understand that i'm not gon wait for him to be ready...we'll see how this goes and where we'll end up at....we'll see...."
"eventtime","2005-03-27 19:14:00"
"current_moodid","125"
"url","http://uluv2envyme03.livejournal.com/4260.html"
"userid","16205"
"itemid","15"
