"names","values"
"event","okay maybe not on everyone's mind but did anyone noticed this week was full of shit! my mom almost died and well when i looked for comfort in my friend *cough* Ryan *cough* i was avoided...my mom almost freaking died and i got avoid avoid avoid hi! for pete's sake Joey comforted me and hugged me...I dont know Joey!!! and Nate..the kid that hated me took me home... So yeah I got over liking someone really quick like. but it is all good b/c we are cozy friends again..I think..
And Nate...I think I love this kid. He hated me and now a concert can bring us together and he was there for me during the very emotional thing that was my mom's accident
I think all this emotional shtuff and well the music i have fouind myself listening to is one of the reasons i cut my hair...plus i totally think it rocks now! yay for my haircut and poo on all of you who didnt notice or say anything about it. 
So thanks to: Carly
Josie
Kyra
Stevie
Nikola
Nichole
Mr. A
MY Cute Canadian Jason
and ...my dog who hasnt come out and said it but I know he wants to say it.
lol...sorry if i left you out but ummm i am still blonde and cant remember much which is about to kill me on exams
Exams are like this friday and thursday
Dont you hate that when people say the later date before the closer one?
wow! ummm what else to go on about on my break from the life of pi....
Oh Nate Darling Buttercup...I am soooooo sorry for taking your ring. I didn't notice i still had it in all the chaos. And I so owe you one for taking my emotional punk ass home!
hmmm...i think that is all...if i think of something else i will say it...but well I love you all and dang Carly get with the remembering part on monday!!!!"
"eventtime","2004-12-13 20:01:00"
"current_moodid","91"
"url","http://xglory4mex.livejournal.com/11581.html"
"userid","17205"
"itemid","44"
"event","Well Dearest Ones, 
     I dont know if any of you read as much as I do. I know that most high schoolers in Newsome Freaking High School carry around books but do they read them. Well....I have a new personal hero for having the same taste uin books as I do and the same dislike in books *cough cough* Things Fall Apart *cough some more* here is his blog page...
http://grategatsby.com/
and here is the page that i fell in love with...
http://grategatsby.com/books.htm
But alas today is monday and I must see what Carly remembered today...
And Carly my Cupcake I asked work and they said they would think on it!"
"eventtime","2004-12-13 19:52:00"
"current_moodid","120"
"url","http://xglory4mex.livejournal.com/11344.html"
"userid","17205"
"itemid","43"
"event","<P>well Sunday was...WOW!...it was perfect..every part of it.....the only thing i have heard that kinda explains it...well for me anyhoo is ""hands down"" by dashboard</P>
<P>Dashboard Confessional</P>
<P>Hands Down</P>
<P><FONT size=2>Breathe in for luck,<BR>breathe in so deep,<BR>this air is blessed,<BR>you share with me.<BR>This night is wild,<BR>so calm and dull,<BR>these hearts they race,<BR>from self control.<BR>Your legs are smooth,<BR>as they graze mine,<BR>we're doing fine,<BR>we're doing nothing at all.<BR><BR>My hopes are so high,<BR>that your kiss might kill me.<BR>So won't you kill me,<BR>so I die happy.<BR>My heart is yours to fill or burst,<BR>to break or bury,<BR>or wear as jewelery,<BR>which ever you prefer.<BR><BR>The words are hushed lets not get busted;<BR>just lay entwined here, undiscovered.<BR>Safe in here from all the stupid questions.<BR>""hey did you get some?""<BR>Man, that is so dumb.<BR>Stay quiet, stay near, stay close they can't hear...<BR>so we can get some.<BR><BR>My hopes are so high that your kiss might kill me.<BR>So won't you kill me, so I die happy.<BR>My heart is yours to fill or burst,<BR>to break or bury, or wear as jewelery,<BR>which ever you prefer.<BR><BR>Hands down this is the best day I can ever remember,<BR>I'll always remember the sound of the stereo,<BR>the dim of the soft lights,<BR>the scent of your hair that you twirled in your fingers<BR>and the time on the clock when we realized it's so late<BR>and this walk that we shared together.<BR>The streets were wet<BR>and the gate was locked so I jumped it,<BR>and I let you in.<BR>And you stood at your door with your hands on my waist<BR>and you kissed me like you meant it.<BR>And I knew that you meant it,<BR>that you meant it,<BR>that you meant it,<BR>and I knew,<BR>that you meant it,<BR>that you meant it.</FONT><BR></P>"
"eventtime","2004-12-07 17:13:00"
"current_moodid","98"
"url","http://xglory4mex.livejournal.com/11063.html"
"userid","17205"
"itemid","42"
"event","So..I guess for some of you it was like astonishing that I actually posted in my lj. Well it was the fourth and i needed a way to say happiness to everyone. But umm...well ok not sure what to say. I miss Terance a lot. I guess he is home ok. Hmm..well to everyone else tomorrow kinda kills my summer. I have my first night of practices and then on next thursday i have some more and then the 16th is my birthday. yay! well my whole thing is my summer is finished when i get on school grounds. But I don't mind much. My summer is well..kinda lame. I went to alabama..then got back.. chilled with some people Terance mostly. Well.. I am gunna go watch Cold Mountain and think about how much Jude Law's character loved Nichole Kidman's. Wow this is a sad movie.. tootles!"
"eventtime","2004-07-07 19:50:00"
"current_moodid","113"
"url","http://xglory4mex.livejournal.com/10788.html"
"userid","17205"
"itemid","41"
"event","Happy Fourth of July everyone. 
I love you so much Terance. have fun in Jacksonville."
"eventtime","2004-07-03 21:04:00"
"current_moodid","106"
"url","http://xglory4mex.livejournal.com/10502.html"
"userid","17205"
"itemid","40"
"event","Hey there and howdy all...Yours truely is going to sweet talk her way into the class office of HISTORIAN!! whoop-whoop.. To Phil and Ryan good luck running 4 prez against Ms. Weeks herself! lol. But heh I have a song stuck in my head so here you can have it too..
Tomorrow
tomorrow just another day
another way 
to spend my day
all by my self
starin at the tv screen
flipping through my magazine
everything is unclear
i need you hear do

and i wake up
put on my make up
pick up the phone
nobodys home
i need to break out
give me some take out
standing side the crowd
i wanna scream out loud 
i'll be ok
i'll be ok

walking down this whining road
raining days are all unknown
i have hit the ground 
staring up into the sky
countin all the reasons why
my mind is spinning around
i need to breath dooo

so,i wake up
put on my make up
pick up the phone
nobodys home
and i need to break out
give me some take out
standing side the crowd
i wanna scream out loud 
i'll be ok

get off from the floor 
i just can't take anymore
leave that all behind 
just get along

nah nah nah nah 
nah nah nah nah
nah nah nah oohhh

oh,i wake up
put on my make up
pick up the phone
nobodys home
and i need to break out
give me some take out
standing side the crowd
i wanna scream out loud 
i'll be ok
i'll be ok

oh,i wake up
put on my make up
pick up the phone
nobodys home
and i need to break out
give me some take out
standing side the crowd
i wanna scream out loud 

i need to break out!!
were ok were alright
were ok we'll be alright

tomorrow just another day
another way 
to spend my day
So when I have a bad day this is nice to know. Thanx Lillix!"
"eventtime","2004-04-01 20:56:00"
"current_moodid","106"
"url","http://xglory4mex.livejournal.com/10296.html"
"userid","17205"
"itemid","39"
"event","Maps Lyrics


Pack up
im straight
im not 
im say say say...............

[Chorus]
Wait they don't love you like i love you

Made off
don't stray
well my kinds your kind i'll stay the same

Pack up
don't stray
oh say say say....................

[Chorus]
Wait they don't love you like i love you

[repeat chorus till the end]
I feel very strongly about this song..,i dont know why. I just do. I feel like shit and do not want to be asked about my ensamble tomorrow. If you have to ask start praying for a better understanding of life and why people wither. I am withering so when you find out. Tell me."
"eventtime","2004-03-30 21:01:00"
"current_moodid","124"
"url","http://xglory4mex.livejournal.com/10202.html"
"userid","17205"
"itemid","38"
"event","TXkgcm9vbSBzbyBzYXlzIHNldmVudGVlbiBtYWcgaXMuLi4uDQo8aW1nIHNyYz0iaHR0cDovL2ltYWdlLnNldmVudGVlbi5jb20vX2ltZ18vZ2FtZXMvY3JpYi9vX3NtLmpwZyI+DQpUaGUgR290aCBHbGFtIFJvb20uLi4NClR1cm4geW91ciBteXN0ZXJpb3VzIGV5ZXMgdG8geW91ciBkZWNvciDigJQgd2Uga25vdyB5b3VyIHNlbnNlIG9mIGdsYW1vdXIgc2FucyBjaGVlc2Ugd2lsbCBjcmVhdGUgYSB2b2x1cHR1b3VzIGVzY2FwZSBmb3IgeW91ciBpbm5lciB2aXhlbi4gSW5zcGlyZWQgYnkgYSBHb3RoaWMgc3R5bGUsIGJ1dCB3aXRoIEFubmEgU3VpLXNvcGhpc3RpY2F0aW9uLCB5b3VyIHJvb20gaXMgZGFyayBidXQgaW52aXRpbmcuIFBpZWNlIHRvZ2V0aGVyIGFueXRoaW5nIGluIGJsYWNrIGxhY3F1ZXIgd2l0aCBhbiBBbmR5IFdhcmhvbCBvciAoZ2FzcCEpIEJldHRpZSBQYWdlIHByaW50IGZvciB5b3VyIGRlZXAgcmVkIG9yIHB1cnBsZSB3YWxscyBhbmQgYXMgbWFueSBBc2lhbi1pbnNwaXJlZCB0b3VjaGVzIGFzIHlvdSBjYW4gY29sbGVjdCBhdCB0aGUgbG9jYWwgZmxlYSBtYXJrZXQuIFNvbWUgbWlnaHQgc2VlIHlvdSBhcyBhIGxpdHRsZSBzaG9ja2luZywgYnV0IHdlIGtub3cgaXQncyBqdXN0IGJlY2F1c2UgeW91IGxvb2sgd2l0aCBhIGNyaXRpY2FsIGV5ZSBpbnRvIHRoZSBuYXR1cmUgb2YgdGhpbmdzIGFuZCBtaWdodCBmaW5kIGV4cGxvcmluZyB0aGUgaWRlYXMgb2YgbW9kZXJuIHBoaWxvc29waHkgbW9yZSBlbnRlcnRhaW5pbmcgdGhhbiB0aGUgY3VycmVudCBBZGFtIFNhbmRsZXIgdmVoaWNsZS4gU21hcnQsIHNleHkgYW5kIGNoaWMsIHlvdXIgcm9vbSB3b24ndCBiZSBsaWtlIGFueW9uZSBlbHNlJ3Mg4oCUIG5vdCB0aGF0IHlvdSB3b3VsZCBldmVyIGNyZWF0ZSBhbnl0aGluZyBtYWluc3RyZWFtLg=="
"eventtime","2004-03-17 15:47:00"
"current_moodid","106"
"url","http://xglory4mex.livejournal.com/9757.html"
"userid","17205"
"itemid","37"
"event","So last night was the relay for life. I hate Mr. Ruddz or whatever from Bloomingdale. He made this an indesireable experience..........
Okay..here is the best pic ever..
<img src= ""http://img2.photobucket.com/albums/v112/xglory4mex/Relay/Relay_001.jpg"">
Here is blackmail for 1,000,000,000 years....
<img src=""http://img2.photobucket.com/albums/v112/xglory4mex/Relay/Relay_006.jpg"">
Oooo video games before our generator was taken away...
<img src=""http://img2.photobucket.com/albums/v112/xglory4mex/Relay/Relay_003.jpg"">
Okay here comes our king with the invisible steed and coconuts...
<img src=""http://img2.photobucket.com/albums/v112/xglory4mex/Relay/Relay_004.jpg"">
Puppy!!!!...
<img src=""http://img2.photobucket.com/albums/v112/xglory4mex/Relay/Relay_005.jpg"">
Okay last is best...the cute couple...
<img src=""http://img2.photobucket.com/albums/v112/xglory4mex/Relay/Relay_002.jpg"">
Okay that was it..It was cool until that man came. But i got over $200 in 2 days!! cool beans!"
"eventtime","2004-03-13 17:47:00"
"current_moodid","91"
"url","http://xglory4mex.livejournal.com/9556.html"
"userid","17205"
"itemid","36"
"event","Lookie, what I made!!
<img src=""http://pi.sonicpixels.com/mm/gothdolls.gif"">"
"eventtime","2004-03-10 21:25:00"
"current_moodid","125"
"url","http://xglory4mex.livejournal.com/9447.html"
"userid","17205"
"itemid","35"
"event","Sick to my stomach. Hurts all over. Walks away for her own pride. Hmm this is how I feel. I couldn't say it. I hurt him. God, fuck me, fuck this. I am 15 and I hurt all the time for various reasons. Meagan walked into 3rd crying. God why can 1 person do so much with just a few words. I hurt b/c of me  and no one else. I don't think I will post for a while. LJ sucks. It only hurts. For those people who got stuck in my life...I warned you. most of you. I am sorry."
"eventtime","2004-03-09 18:25:00"
"current_moodid","123"
"url","http://xglory4mex.livejournal.com/9044.html"
"userid","17205"
"itemid","34"
"event","PFA+VGhpcyBpc24ndCBkaXJlY3RlZCB0b3dhcmRzIGFueW9uZSBpbiBwYXJ0aWN1bGFyIHNvIGRvbid0IHRha2Ugb2ZmZW5zZS4uLi48L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxVPkV0ZXJuYWwgR29vZG5pZ2h0PD94bWw6bmFtZXNwYWNlIHByZWZpeCA9IG8gbnMgPSAidXJuOnNjaGVtYXMtbWljcm9zb2Z0LWNvbTpvZmZpY2U6b2ZmaWNlIiAvPjxvOnA+PC9vOnA+PC9VPjwvUD4NCjxQIGNsYXNzPU1zb05vcm1hbCBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+SSBob3BlIHlvdSBodXJ0PC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij5JIGhvcGUgeW91IGJsZWVkIGZyb20gdGhlIGluc2lkZTwvUD4NCjxQIGNsYXNzPU1zb05vcm1hbCBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+SSB3aXNoIGZvciB5b3UgcGFpbiB0byBiZSBoYWxmIG9mIG1pbmU8L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPlRoZW4gdGhlIGxlc3NvbiBpcyBvbmx5IGhhbGYgZG9uZTwvUD4NCjxQIGNsYXNzPU1zb05vcm1hbCBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+SSB3aWxsIHNpcCBteSB3aW5lPC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij5BbmQgbGljayBteSBsaXBzPC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij5BbGwgdGhlIHNhbWUgY29sb3I8L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPk9mIHRoZSBibG9vZCB5b3Ugc3BpbGw8L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPkkgc2VlIGl0IHNwYXJrbGluZyBhZ2FpbnN0IHRoZSBncmFzczwvUD4NCjxQIGNsYXNzPU1zb05vcm1hbCBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+SSBzaGVkIGEgdGVhciBhbmQgdGhlbiB0d288L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPk15IGdvZCB3aGF0IGhhdmUgSSBkb25lIHRvIHlvdTwvUD4NCjxQIGNsYXNzPU1zb05vcm1hbCBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+SSBsb3ZlZCB5b3U8L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPllvdXIgc21pbGUgZmFkZXM8L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPlRoaXMgaXNu4oCZdCBhIGdhbWU8L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPlNoZSBzaXRzIGluIGEgaGVhcCBhbmQgY3JpZXM8L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPkkgc21pbGUgb25jZSBhZ2FpbjwvUD4NCjxQIGNsYXNzPU1zb05vcm1hbCBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+SGVyIGdvcmdlb3VzIGhhaXIgZmFsbGluZyBvaCBzbyBwZXJmZWN0bHkgb24gaGVyIHNob3VsZGVyPC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij5ObyBiaXRjaCBub3QgaGVyZTwvUD4NCjxQIGNsYXNzPU1zb05vcm1hbCBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+VGhpcyBpcyBteSBnYW1lPC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij5JIHdpbjwvUD4NCjxQIGNsYXNzPU1zb05vcm1hbCBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+SSBwbGF5IHdpdGggdGhlIGxpb25zIGFuZCB0YW1lIHRoZW08L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPkkgbGF5IGRvd24gd2l0aCB3b2x2ZXMgYW5kIHdha2UgdXAgdGhlIG5leHQgZGF5PC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij5Zb3UgZmFsbCB0byBtZSBmZWV0IGFuZCBJIGtpY2sgeW91IGF3YXk8L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPkkgd2lwZSB0aGUgYmxvb2Qgb2YgeW91IG9mZjwvUD4NCjxQIGNsYXNzPU1zb05vcm1hbCBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+SSBzbGluayBhd2F5IGFuZCBzbWlsZSB0byBteXNlbGY8L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPkkgZGlkIGl0PC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij5JIHdvbjwvUD4NCjxQIGNsYXNzPU1zb05vcm1hbCBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+U21pbGUgYXQgeW91ciBmdW5lcmFsPC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij5JIHdlYXIgYWxsIHdoaXRlIDwvUD4NCjxQIGNsYXNzPU1zb05vcm1hbCBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+V2hlcmUgeW91IHdlbnQgaXNu4oCZdCBxdWl0ZSBuaWNlPC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij5NeSBoZWFydCBoYXMgYSBob2xlPC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij5UaGF0IGhvbGUgd2FzIGJ1cmllZCB3aXRoIHlvdTwvUD4NCjxQIGNsYXNzPU1zb05vcm1hbCBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+SW4geW91ciBjb2ZmaW4gb2Ygc2lsdmVyPC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij5Hb29kbmlnaHQgbG92ZXI8L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxTUEFOIHN0eWxlPSJGT05ULVNJWkU6IDEycHQ7IEZPTlQtRkFNSUxZOiAnVGltZXMgTmV3IFJvbWFuJzsgbXNvLWZhcmVhc3QtZm9udC1mYW1pbHk6ICdUaW1lcyBOZXcgUm9tYW4nOyBtc28tYW5zaS1sYW5ndWFnZTogRU4tVVM7IG1zby1mYXJlYXN0LWxhbmd1YWdlOiBFTi1VUzsgbXNvLWJpZGktbGFuZ3VhZ2U6IEFSLVNBIj5FdGVybmFsIGdvb2RuaWdodDwvU1BBTj48L1A+"
"eventtime","2004-03-09 17:52:00"
"current_moodid","9"
"url","http://xglory4mex.livejournal.com/8803.html"
"userid","17205"
"itemid","33"
"event","Wo ist jeder? Ich bin so einsam."
"eventtime","2004-03-09 12:09:00"
"current_moodid","25"
"url","http://xglory4mex.livejournal.com/8681.html"
"userid","17205"
"itemid","32"
"event","I am in the library. WOW! FCAT was gay. We have one more day of this torture. Hmm..  smell homemade french fries. But I have never been to France. But it smells like burning grease. But McDonalds is all the way over there. Oh well where was I?...Oh yes FCAT being gay. So today on my science test they gave me a question about the constellation Orion. Well it said that one of it's stars was going to explodein a supernova...what is the next stage...I put the wrong answer. Then I go to the next question. This one states that after a star explodes in a supernove it will become a black hole and dissapear. Well...I wonder what the 2nd stage is after the explosion in a supernove. Wow what a helpful little book. Then more idiocity. We have like 75 mins to finish this 1 section. i was finished with it and sure of my answers before the stretch break which was 35 mins after we started. Wow. The smell of grease is overpowering. okay but anyhoo. I want some french fries now....Dern. Welp I will sit here making wedding dresses and rings b/c that is what came up on amazon.com and it is fun. I just finished the worlds cheapest looking ring that I am almost 100% positive taht someone will buy in the next month! weee...spinning chairs are fun!"
"eventtime","2004-03-09 11:34:00"
"current_moodid","59"
"url","http://xglory4mex.livejournal.com/8241.html"
"userid","17205"
"itemid","30"
"event","So boredome in the library again! weee....I got yelled at in class by the sub for having my glorious Marilyn cards out. (TY Daddy for getting them) I did the play last night and had a decent time. I got to handle a shit load of money. I only think 1 person got in without paying. Stupid hoe in the red buttong up top from probably TJ Max! I will get her later. Oh well..I took my cards with me to the library so that sub doesn't get a boner from the hottest firstest playmate ever! She doesn't have to be naked to be hotter than anyone. Take a lesson skanks who come to school wearing swim suit material for shorts that look like underwear! I am in a good mood. I have been all day. I am not sure that Terance is though. I have tried to get him to smile all morning and he hasn't..well I got him to a little. anyhoo that doesn't matter now. He is coming to the crapalicious play and it will be crapalicious again. I might just bring back the orange soda from last nights play. hmmm... *ponder* eh if I want one I will just go after my shifty thing and get one before intermission and be back when it is Act 2. Nice! you know Marilyn Monroe weighed over 160 lbs... and she was still fine as hell!
   this gets me thinking about significant/ famous characters that have meant something to me. Like Dale Earnheart. those bastards wanted to put his autopsy on the net! They will burn in hell. His family must have died on the inside just looking at it. Their dad/ husband pretty much blown up on the inside form the impact. Augh! and people had the guts/nerve to try and post it on their sites. sick fucks! He was always smiling. You find me one damn pic where he isn't and well...dern on you! but he was always a happy guy and if some of his fans, i mean die hard fans had seen that...They would have dies on the inside too.
   Then Marilyn...Poor girl. I don't know if Norma Jean was fed up or Marilyn was. she was great. One of the greatest. So was James Dean. I want that pic of James Dean sitting on the floor while Marilyn lays on the bed. It is great. I want to paint my room in a hollywood theme.. yay.
   <img rmt=""http://monroe.luvah.org/pink/albums/userpics5/normal_blackandwhite%20%28235%29.jpg"">"
"eventtime","2004-03-05 12:02:00"
"current_moodid","120"
"url","http://xglory4mex.livejournal.com/7812.html"
"userid","17205"
"itemid","29"
"event","Look a lot of cuss words and threats have been thrown around recently. And I seem to be in the center... But just breathe and let it go or your life will be ruined later on...Just breathe..."
"eventtime","2004-03-02 18:09:00"
"current_moodid","57"
"url","http://xglory4mex.livejournal.com/7522.html"
"userid","17205"
"itemid","28"
"event","I have been reading a lotof these entries and they all say the same thing...""I am so sorry Terance"" this is just b/c i have not saidI am sorry in return. I can't say sorry. I won't. I don't know. 
   I know what Heather was tempted to do for me was really truely sweet. But that is between us.
   Right now I am just trying to stay out of everyone's way. I am just trying to focus on what is really important..No it isn't friendship. That is just the icing on the cake.. I eat plain cake...I am studying my ass off b/c when I had friends they got in my way. I will be in NHS I will do what I want in life and I cannot let teenage drama get in my way. So maybe this is the only apology any of you will see. I am sorry for your emotions, I am sorry you feel pain, I am sorry I won't apologize for the things I said. But too bad! Deal...
   I am sorry people think I am just a attention grabber..hmm that is why I left my school for so long... But that is between me and my doctor. 
   I can't say where my state of mind is at. I feel I dunno...kinda better...hmm....
welp tootles."
"eventtime","2004-03-02 12:44:00"
"current_moodid","84"
"url","http://xglory4mex.livejournal.com/7412.html"
"userid","17205"
"itemid","27"
"event","I was full of emotion and still am...I think it is sick that somone wants to kill me from the inside out...If I lose Terance I will die. He knows that...I pray! But he promised me that no matter what anyone said he couldn't beleive them. I pray now he won't beleive their lies and just see that I love him with every ouce of my being... I heard this on the radio and everytime i hear it I think of how messed up and alone I was before I fell in love with Terance...heer it is
The Reason
I'm not a perfect person
as many things I wish I didn't do
but I continue learning
I never meant to do those things to you
and so I have to say before I go
that I just want you to know

I've found a reason for me
to change who I used to be
a reason to start over new
and the reason is you

I'm sorry that I hurt you
it's something I must live with everyday
and all the pain I put you through
I wish that I could take it all away
and be the one who catches all your tears
that's why I need you to hear

I've found a resaon for me
to change who I used to be
a reason to start over new
and the reason is you
and the reason is you
and the reason is you
and the reason is you

I'm not a perfect person
I never meant to do those things to you
and so I have to say before I go
that I just want you to know

I've found a reason for me
to change who I used to be
a reason to start over new
and the reason is you

I've found a reason to show
a side of me you didn't know
a reason for all that I do
and the reason is you 
                                -Hoobastank
I love you and all the fights we have just know taht I think you make me a better person and I am sorry for the pain you feel. I have cried for an hour now for these falsehoods now I am in the market for blood and repention.
Terance I love you..know that...Forever and ever amen."
"eventtime","2004-02-29 14:19:00"
"current_moodid","47"
"url","http://xglory4mex.livejournal.com/6925.html"
"userid","17205"
"itemid","26"
