"names","values"
"itemid","47"
"event","Like he said he ""didnt want to be in a relationship"" and all. But in the end it is best because after all the b.s. we went through. Now I am not associated with it and all and I dont have to wait on him to tell me off all the crap he did. Like I kinda wanted to break up with him after all the junk that went on at the carnival and all but like now I am sort of happier. I agreed with him and all so yeah.. 
Oh yeah I am not using this much anymore so I am gonna quit and switch to myspace. SO if any of ya'll want to contact me then here is the link and all that fun junk! www.myspace.com/finallyoutofpe BYE BYE everyone I'll miss you! Love yas! *shelby*"
"eventtime","2005-07-21 18:25:00"
"current_moodid","5"
"url","http://shelby24-876.livejournal.com/12192.html"
"userid","13705"
"itemid","46"
"event","Me and Shane broke up and I am okay about it. Really it was mutual so yeah..."
"eventtime","2005-07-18 13:29:00"
"current_moodid","11"
"url","http://shelby24-876.livejournal.com/12023.html"
"userid","13705"
"itemid","45"
"event","Haha i am in texas BABY! haha and while i am here i read some entrys and realized this. Amanda you have warped me!You succeded...and that sucks. Also I cuss when i am mad or sad...I realized that! That is horrible"
"eventtime","2005-07-10 18:11:00"
"current_moodid","52"
"url","http://shelby24-876.livejournal.com/11563.html"
"userid","13705"
"itemid","44"
"event","<P><IMG src=""http://www.girlhealth.org/molestation/pictures/tearsandripples.jpg""></P>
<P>That basically summarizes it...</P>"
"eventtime","2005-07-07 22:51:00"
"current_moodid","129"
"url","http://shelby24-876.livejournal.com/11367.html"
"userid","13705"
"itemid","43"
"event","Omigod this is pissing me off...I might have to choke a bitch in a minute...damnit!"
"eventtime","2005-07-06 21:18:00"
"current_moodid","110"
"url","http://shelby24-876.livejournal.com/11008.html"
"userid","13705"
"itemid","42"
"event","I had this dream where me and someone(but its not the someone you think) were laying down in a field. Suddenly I kissed that someone and their girlfriend appears. She was complaining so i grabbed him by the hand and we jumped off this cliff together and he caught me at the bottom. SO anyways we ran into this barn and Kayla and Adam were there and she was screaming at us and I was saying I didnt know anything and so i ran with the guy again and we were in the back off this car being pulled buy frogs and then he said i love you and i said i love you to but for some reason i really meant it and we walked down this hill and Kayla and Adam were getting married and we watched them do it and then ADAM dissappeard and kayla married ashlee...but she was cool about it. Then adam came back and beat the hell out of ashlee and so me and the guy went away(mind you i didnt see the guys face until the end) and were laying down and then he took off his hat! OMIGOD!

That is the only time i woke up from a dream about to scream wtf??? seriously when i saw who it was i got scared~"
"eventtime","2005-07-05 21:18:00"
"current_moodid","56"
"url","http://shelby24-876.livejournal.com/10874.html"
"userid","13705"
"itemid","41"
