"names","values"
"itemid","8"
"event","WEEHEEE!!!"
"eventtime","2005-01-29 18:47:00"
"current_moodid","115"
"url","http://axeholeb-man.livejournal.com/2155.html"
"userid","1198"
"itemid","7"
"event","I'm having the time of my LIFE!!!!"
"eventtime","2005-01-29 18:44:00"
"current_moodid","119"
"url","http://axeholeb-man.livejournal.com/2024.html"
"userid","1198"
"itemid","6"
"event","It took me forever to find this avatar do you like it?"
"eventtime","2005-01-28 19:44:00"
"current_moodid","31"
"url","http://axeholeb-man.livejournal.com/1724.html"
"userid","1198"
"itemid","5"
"event","im realy bored"
"eventtime","2005-01-28 18:36:00"
"current_moodid","5"
"url","http://axeholeb-man.livejournal.com/1372.html"
"userid","1198"
"itemid","4"
"event","Im bored comment on this then ask me to be your friend"
"eventtime","2005-01-28 18:35:00"
"current_moodid","5"
"url","http://axeholeb-man.livejournal.com/1229.html"
"userid","1198"
"itemid","3"
"event","HI everyone, my sisters have gone loko I'm lucky to be alive"
"eventtime","2005-01-28 18:30:00"
"current_moodid","132"
"url","http://axeholeb-man.livejournal.com/775.html"
"userid","1198"
"itemid","2"
"event","Hey I'm bored"
"eventtime","2005-01-26 21:27:00"
"current_moodid","59"
"url","http://axeholeb-man.livejournal.com/722.html"
"userid","1198"
"itemid","1"
"event","This is my first time doing this"
"eventtime","2005-01-26 21:23:00"
"url","http://axeholeb-man.livejournal.com/264.html"
"userid","1198"
