"names","values"
"itemid","18"
"event","okay so I haven't written in this thing forever (sorry Lindsey!). Any way the new news on the block is that my boyfriend and his best friend are buying a car together. Yep now mind you my mom just bought a new car, my best friend (who happens to be my boyfriends-best friends-girl friend) just got a new car, now the boys are buying a new car together and I am feeling VERY replaced and left out because I CAN'T drive because of the whole stupid seizure thing!!!!!! As soon as we got mom's new car Shane got to drive it.....a lot. Have I got to NO!!!!!!! It makes me so mad!!! I am to fucking old to have people driving me to work. Now this week he just started his job so yeah, now it's NEW job, NEW car. And I am feeling incredibly replaced. 

oh yeah and football is starting soon too. So tomorrow teh boys are helping coach move furniture that I didn't know about until tonight because as far as I had known we were going to play sand volleyball tomorrow. But whatever. I guess I am just bitching. I just feel so damn restricted with the driving thing especially because everything in the last 2 weeks has been about CARS CARS CARS!!!!!!

Am I pathetic or what and tomorrow I won't prolly get to see him at all because of the thing with coach then he has to work then I have to work and well yeah. And next week volleyball tryouts start, and football practice starts. And oh wait who can't fucking drive oh yeah that's me!

Grrrrr........oh well life sucks right??? Maybe I can convince people to let me drive again. 
Cross your fingers and hope for me."
"eventtime","2005-08-01 23:00:00"
"current_moodid","110"
"url","http://prpl-pepl-etr.livejournal.com/4737.html"
"userid","12294"
"itemid","17"
"event","Okay so can we say that I am one of the most hmmm....what's the word......scrambled people in the whole wide world!! Not even playing!! Boys are so damn' complicated. Or just a complication to my life anyway. I have this one guy who is head over heels for me, and I in no way like him like that!! And I majorly feel bad because he even called me at work and asked me if I wanted to hang out sometime after school. I was in the middle of checking out a customer, so I said yes. What else was I supossed to say? So I am supossed to go and do something with him on Tuesday. Uhhhh.....yeah.....(Lindsey you know who this guy is. Really tall, dresses in all black, long-ish hair, You got it yet?) So I am kinda feeling bad because I knew that he liked me and I flirted with him anyway. I just realized how disastorous it is for me to be such a big flirt. Like seriously, today I was helping Tony with a story for him lang. class and this kid P.J. that I have litterally talked to only twice ot three times.....I was hard core flirting with him. I walked out of the classroom and was like 'Orion, I am a major big flirt!!! Did you see me  in there with P.J.?' I'm just kind of in awe that I am that awful. Orion was like 'Yeah, steph you are a big flirt. And I hang out with you and Shane and you two are the biggest flirts that i know and it rubs off on me. Now I am the worlds biggest flirt!' Me- 'This is not true you still have me and Shane to compete with, and I doubt that you can beat us.' O.- 'Okay, this is true.'

But in all seriousness I am shameless!!! Or so it seems, especially at work. That's how I sell all of those replays and stuff because I flirt big time. But I seriously just realized this. Me and Shane had talked about how big of a flirt he was and how everyonce in a while he stands back and realizes that he is that big of one and is like uhhh...maybe I shouldn't have done or said that. Now I know how that feels not so cool. BUt yeah.

So the other new guy is a country boy. Well from the country but not a hick, or that bad. He's a doll. I adore talking to him. And I possibly am starting to like him. This presents another problem because I'm not sure what he feels like. So.......yeah. He asked me to go to a party with him one night and I couldn't go, so I called for a raincheck. The next day we were both working (we work next door to each other) so we took our breaks together. Drove around a bit then went to Taco Bell (classy huh?). Ate food just goofed around talking and stuff, and went back to work. So the whole damn thing got blown out of perportion* some how or another in the length of about 2 hours. Then that night I went over to my cousins house and we were talking about that whole thing and she was like I'm going to tell you something and you can't tell him that I told you. So i said ok. So come to find out he had a girlfriend. YEAH. In the end he ended up breaking up with her that night. But then on Monday, I found out that I KNEW her!!! yeah bust my gut, I was so ironic it wasn't even funny! but actually it was. Any-whoo I think that whole thing isn't going to work out but whatever we'll see.


I am rolling out."
"eventtime","2005-04-22 21:20:00"
"current_moodid","23"
"url","http://prpl-pepl-etr.livejournal.com/4431.html"
"userid","12294"
"itemid","16"
