"names","values"
"itemid","88"
"event","<img src=""http://i58.photobucket.com/albums/g266/jusdepommes/haha.jpg""/>

So you've spent the best years of your life studying to become a journalist or a politician or something important that involves suits and big words. Then one morning you wake and someone higher up the social ladder will ask you to maneuver yourself into an awkward position to hold a microphone. Of course you can't refuse! You might as well kill yourself at that point.  

Dear sir who was hiding behind those chairs, 

Everyone was focused on the sour looking lady, but don't fret I noticed you and I'm proud of you for doing that crappy job. I really hope I'll see you in ten years or so as a secretary of state or a badass journalist.

Best regards,

A girl who knows that in a couple of years she has to take on a lot of crappy jobs too to get somewhere in life"
"eventtime","2010-03-05 20:36:00"
"url","http://jusdepommes.livejournal.com/22720.html"
"userid","7706"
"itemid","87"
"event","<img src=""http://28.media.tumblr.com/tumblr_ky35t5e0AZ1qasgjlo1_400.jpg""/>

You can learn a lot from people just by listening how they, as recipients, respond to the questions posed by their friends on the phone. Yesterday I was on one of my journeys to the center of the universe, and the train was a perfect place to start my research. I was in a Linnaeus mood and decided to classify them into categories. One of the specimens was talking to his friend (I presume) and for twenty minutes he just kept asking questions but never answered a question himself. So I decided to put him into the shy-boring category. But then in the time lapse that the train hits a railroad switch, the moment when you bump into the creepy obese person sitting next to you even though you tried your hardest to avoid physical contact, that moment, I felt sorry for him and wondered if anyone had asked him how he was doing today.

Or maybe the guy was just related to Socrates and had inherited that dreadful quality of asking questions."
"eventtime","2010-02-21 21:24:00"
"url","http://jusdepommes.livejournal.com/22356.html"
"userid","7706"
"itemid","86"
"event","You know what I hate?

When stand up comedians don't create a proper story line or at least some kind of transition to their next story or joke. If I want to look at someone basically reading all their jokes out loud, I could buy one of those 'how to be funny for dummies' books and look at myself in the mirror.

What's up with the self-deprecating humor lately? Get yourself together soldier.

I want to write about a lot of things; books, films, thoughts, international affairs, your mom but I'm not sure if this is the right place. You see I put off writing in this journal because I don't feel as if I'm writing for myself, but for an audience and I don't want to bore you to death, so I try to make these blog posts interesting. You really don't care about how a bird pooed on my window and that it's way too cold outside to clean the spot so now I'm going to cut an image from a magazine and stick it on my window so I don't have to look at it. 
I don't want to bore you with my personal details. But then again, this is a <i>journal</i> not a column in a fancy schmancy newspaper. I can do whatever I want with this....(if you belong to snor, please erase all dirty thoughts RIGHT NOW). 

Talking about dirty (see that's a transition right there! Take that boring comedians!), my computer screen is so freaking dirty that I have to hire a whole legion of cleaning ladies or gentlemen to clean it. At first, I didn't realize it was so icky, until I kept seeing photos of people with spots on it. I first laughed out loud because I thought they were just ugly until I scrolled down and realized that the spots kept reappearing... yeah. 

See, this is the reason I don't update this journal."
"eventtime","2010-01-31 13:27:00"
"url","http://jusdepommes.livejournal.com/22019.html"
"userid","7706"
"itemid","85"
