"names","values"
"itemid","23"
"event","RXJpYyBCcm9kZXJzZW4NCk1ycy4gQW5nZWxpDQozcmQgaG91ciBDUCBFbmdsaXNoDQoyNSBNYXkgMjAwNA0KDQpMaWZlIGlzbuKAmXQgZmFpcuKApg0KDQoNCg0KCVRoZXJlIGlzIGEgYm9vayB0aGF0IEkgaGF2ZSByZWNlbnRseSByZWFkLCBhbmQgaXQgdGF1Z2h0IG1lIHNvIG11Y2guIEl0IGlzIGNhbGxlZCDigJxUaGUgZml2ZSBwZW9wbGUgeW91IG1lZXQgaW4gaGVhdmVu4oCdLiBPbmUgcXVvdGUgaW4gcGFydGljdWxhciwgc3Rvb2Qgb3V0LiDigJxMaWZlIGlzbuKAmXQgZmFpciwgaWYgaXQgd2FzIHNvIG1hbnkgZ29vZCBwZW9wbGUgd291bGRu4oCZdCBkaWUgeW91bmcu4oCdIE15IEV1bG9neSBpcyBiYXNlZCBvbiB0aGlzIHF1b3RlLg0KCUkgb25jZSBtZXQgYSBwZXJzb24sIHdobyB0b3VjaGVkIG15IGxpZmUgbGlrZSBub3RoaW5nIGVsc2UgZXZlciBoYXMuIEkgd2VudCB0byB0aGUgb3BlbiBtaWMgYXQgdGhlIGxvY2FsIGNvZmZlZSBzaG9wLiAyIGNvZmZlZXPigJkgbGF0ZXIgYW5kIG1hbnkgYmFkIGFjdHMsIGEgc2NydWZmeSBoYWlyZWQsIGJyb2FkIHNob3VsZGVyZWQgZ3V5IHdobyBsb29rZWQgbGlrZSBoZSBoYWRu4oCZdCBzaGF2ZWQgaW4gYSBmZXcgZGF5cyB0b29rIHRoZSBzdGFnZS4gSGUgc3RhcnRlZCB0byBzdHJ1bSBoaXMgZ3VpdGFyIGFuZCBzaW5nLiBJdCB3YXNu4oCZdCBncmVhdCBidXQgaXQgd2FzIGdvb2QuIEluIGZhY3QsIGNvbXBhcmVkIHRvIHRoZSBwYXN0IGFjdHMgb2YgdGhlIG5pZ2h0IGl0IHdhcyBhbWF6aW5nLg0KCUFmdGVyIHN0YW5kaW5nIGluIGFtYXplbWVudCBmb3IgaGlzIHdob2xlIHNldCwgSSBrbmV3IEkgaGFkIHRvIG1lZXQgdGhpcyBndXkuIEl0IHdhc27igJl0IHRoZSBjb21wbGljaXR5IG9mIGhpcyBtdXNpYzsgaXQgd2FzIHRoZSBwYXNzaW9uIGhlIHNob3dlZCBpbiBoaXMgYm9keSBsYW5ndWFnZSBhcyBoZSBwbGF5ZWQuIFRoZSB3YXkgaGUgY2xvc2VkIGhpcyBleWVzIGFuZCB3ZW50IHRvIGEgcGxhY2Ugd2hlcmUgbm90aGluZyBjb3VsZCB0b3VjaCBoaW0uIE5lcnZvdXNseSBJIGFwcHJvYWNoZWQgaGltIGFuZCBzYWlkIGhpLiBJIGhhZG7igJl0IGhhZCB2ZXJ5IG1hbnkgZnJpZW5kcyBzbyBpdCB3YXMgYSBuZXcgZXhwZXJpZW5jZSBmb3IgbWUuIFRoZW4ganVzdCBhcyBoZSB3YXMgc2luZ2luZyBpdCwgaGUgc2FpZCDigJx3aGF04oCZcyB1cOKAnSBJIGNvbXBsaW1lbnRlZCBoaW0gb24gaGlzIG11c2ljYWwgYWJpbGl0aWVzIGFuZCB3ZSB0YWxrZWQgZm9yIGEgd2hpbGUuIA0KCUhlIHNhaWQgaGUgd2FzIGdvaW5nIHRvIHN0ZW0gb3V0c2lkZSBmb3IgYSBzbW9rZSBhbmQgYXNrZWQgaWYgSSB3b3VsZCBsaWtlIHRvIGpvaW4gaGltLiBJIHNhaWQgSSBkaWRu4oCZdCBzbW9rZSwgYnV0IHRoYXQgSSB3b3VsZCBqb2luIGhpbSBhbnl3YXkuIE91dHNpZGUgaXQgd2FzIGNvbGQsIGFuZCBhbGwgeW91IHJlYWxseSBjb3VsZCBzZWUgd2FzIHRoZSBnbG93IG9mIGhpcyBjaWdhcmV0dGUgd2hpbGUgc2l0dGluZyBvbiB0aGUgYmVuY2guIOKAnFlvdSBmcm9tIGFyb3VuZCBoZXJlP+KAnSBoZSBzYWlkLg0K4oCcWWVhaCBJIGp1c3QgbW92ZWQgaGVyZeKAnSBJIHJlcGxpZWQuIFRoZSBjb252ZXJzYXRpb24gYmxvb21lZCBpbnRvIG1hbnkgdG9waWNzIGFuZCBJIGZvdW5kIHRoYXQgaGUgaGFkIGp1c3QgZ3JhZHVhdGVkIGZyb20gY29sbGVnZSBhbmQgd2FzIGxvb2tpbmcgZm9yIGEgam9iIGluIGhpcyBjYXJlZXIgZmllbGQuIEkgd2VudCBpbnNpZGUgdG8gZ2V0IGFub3RoZXIgY3VwIG9mIGNvZmZlZSwgYW5kIGFzIEkgc3Rvb2QgdXAgSSBmZWx0IGFzIGlmIEkgaGFkIGp1c3QgYmVlbiBzbWFja2VkIGluIHRoZSBoZWFkLiBJIHNhdyBzdGFyczsgSSBoYWQgbWFkZSBhIG5ldyBmcmllbmQuIA0KCSBCeSB0aGUgdGltZSBteSBjb2ZmZWUgd2FzIGZpbmlzaGVkLCBoZSBoYWQgbWFkZSBoaXMgd2F5IGluc2lkZSBhbmQgdGFwcGVkIG1lIG9uIHRoZSBiYWNrLCBtb3Rpb25pbmcgdG8gd2hlcmUgaGUgd2FzIHNpdHRpbmcuIEkgd2Fsa2VkIG92ZXIgaG9sZGluZyBteSBzdGVhbWluZyBjdXAuIEhlIGFza2VkIG1lIHdoYXQgSSB0aG91Z2h0IHdhcyBzbyBncmVhdCBhYm91dCBoaXMgbXVzaWMsIGFuZCBJIHRvbGQgaGltLiDigJwgSXQgd2FzIHRoZSBwYXNzaW9uIEkgc2F3IGluIHlvdSwgdGhlIHdheSB0aGUgbXVzaWMganVzdCBmbG93ZWQu4oCdIFdlIHRhbGtlZCBmb3IgdGhlIG5leHQgaG91ciBvciBzby4gVGhlbiBhdCBhYm91dCAyIGFtIGhlIGFubm91bmNlZCB0aGF0IGl0IHdhcyB0aW1lIGZvciBoaW0gdG8gbGVhdmUuIFdlIGV4Y2hhbmdlZCBlLW1haWxzIGFuZCBoZSB0b2xkIG1lIGhlIHdvdWxkIGxpa2UgdG8gZ2V0IHRvZ2V0aGVyIHRvIGphbSBhbmQgbWF5YmUgZ28gdG8gYSBwYXJ0eSB0aGF0IGhlIHdhcyBhdHRlbmRpbmcgbmV4dCB3ZWVrZW5kLg0KCSAgSWYgSSBoYWQga25vd24gdGhhdCBpdCB3YXMgdGhlIGxhc3QgdGltZSBJIHdvdWxkIHNlZSBoaW0gSSB3b3VsZCBoYXZlIHNhaWQgbW9yZSB0aGFuLCDigJwgc2VlIHlh4oCdLiBJIGxlYXJuZWQgdGhlIG5leHQgbW9ybmluZyB0aGF0IG15IG5ldyBmcmllbmQgd2FzIGludm9sdmVkIGluIGEgMi1jYXIgYWNjaWRlbnQgb24gaGlzIHdheSBob21lLiBTaW5jZSB0aGVuIHNvIG1hbnkgdGhpbmdzIGhhdmUgYmVlbiBydW5uaW5nIHRocm91Z2ggbXkgbWluZC4gTW9zdGx5IEkgd2FzIGluIHNob2NrLCBubyBvbmUgSSBldmVyIGtuZXcgaGFkIGRpZWQgZXhjZXB0IG15IGdyYW5kcGFyZW50cyBvciBvbGRlciBmYW1pbHksIGJ1dCBuZXZlciBhIGZyaWVuZC4gDQoJQSBmZXcgd2Vla3MgbGF0ZXIsIEkgd2FzIHJlYWRpbmcgYSBib29rOyBpdCB3YXMgY2FsbGVkIOKAnFRoZSBGaXZlIFBlb3BsZSBZb3UgTWVldCBJbiBIZWF2ZW7igJ0uIFRoZW4gdGhpcyB0aG91Z2h0IGNyb3NzZWQgbXkgbWluZC4gV2hvIGRpZCBteSBmcmllbmQgbWVldD8gQWZ0ZXIgcG9uZGVyaW5nLCBJIGNhbWUgYWNyb3NzIGEgcXVvdGUgdGhhdCBicm91Z2h0IHRlYXJzIHRvIG15IGV5ZXM7IGl0IHdhcyDigJxMaWZlIGlzbuKAmXQgZmFpciwgaWYgaXQgd2FzIHNvIG1hbnkgZ29vZCBwZW9wbGUgd291bGRu4oCZdCBkaWUgeW91bmcu4oCdIE15IG5ldyBmcmllbmQgd2FzIGRpZmZlcmVudCwgaGUgYmVmcmllbmRlZCBhIHN0cmFuZ2VyLCBnYXZlIHRoZW0gaG9wZSwgYnV0IHdoeSBkaWQgaGUgZGllIHNvIHlvdW5nLCBJIGd1ZXNzIGxpZmUgcmVhbGx5IGlzbuKAmXQgZmFpci4="
"eventtime","2004-05-25 23:23:00"
"url","http://ifeeluseless.livejournal.com/6000.html"
"userid","6744"
"itemid","22"
"event","tomorrow is my last monday in high school ever!!! its so scary. im just making this entrie to say GEMMA I LOVE YOU!!!!!!!!!!!!!!!!!!!!!! sorry i just needed that, anyway more when i feel like it, ive been slacking on this thing lately........."
"eventtime","2004-05-23 19:26:00"
"current_moodid","86"
"url","http://ifeeluseless.livejournal.com/5820.html"
