"names","values"
"itemid","399"
"event","So if you look down below you'll see that I won NaNoWriMo. I actually beat it on the 7th day, and I could have kept going but then suddenly stuff happened and I pushed my way to 70k words. In all honestly it ended up being 4 stories, all but about 3 scenes, being all angst. I might post it eventually onto my writing blog, <a href=""megaranoelle.wordpress.com"" target=""_new"">megaranoelle.wordpress.com</a>, but only time will tell about that, I keep writing new things all the time too.<br /><br />Big news though? I'm a radio personality! On the internet! <a href=""theforce925.net"" target=""_new"">TheForce925.net</a>! DJ Megara broadcasting live on air on Mondays/Tuesdays and Saturdays! 9pm (Mon) to 1am (Tues) PT, Midnight to 4am (Tues) ET and 5am to 9am (Tues) GMT! That show will be the Oriental Pop/Rock Block! Playing music from Japan, Korea, China, etc.... It's gonna be awesome. And on Saturday you can catch me 2am to 6am PT, 5am to 9am ET, and 10am to 2pm GMT. But each hour in that show will be the 'Delightfully Intriguing Trivia' segment, where I give you trivia of... intriguing... facts. Anyway, the point is that you should all go and listen to it (Starting Jan 3rd at midnight ET) because it's gonna be awesome, even if you don't listen to my show. We play just about Everything, quite literally.<br /><br />Let's see, what else? Oh yes, I'm hoping to finish by February to finish an afghan I'm working on. The afghan you ask? A totally custom planned Legend of Zelda afghan, old school Zelda too. It's all tunisian crochet, which goes a little bit slower for me, but it's worth it cause you get a crisp look. I was influenced by this <a href=""http://gegecrochet.blogspot.com/2009/03/mario-party-part-2-my-quest.html"" target=""_new"">Mario</a> afghan, which is amazing. I have some sneak peeks of what I have done so far, and when i get my first couple of playlists complete for my radio shows i shall be going back to complete some more squares!<br /><lj-cut text=""Are there pictures behind this cut?""><br /><a href=""http://pics.livejournal.com/isokolymon/pic/00017qry/""><img width=""587"" height=""480"" border=""0"" alt=""It's dangerous to go alone"" src=""http://pics.livejournal.com/isokolymon/pic/00017qry/s640x480"" /></a><br />It's dangerous to go alone<br /><br /><a href=""http://pics.livejournal.com/isokolymon/pic/00018p4f/""><img width=""500"" height=""400"" border=""0"" alt="""" src=""http://pics.livejournal.com/isokolymon/pic/00018p4f"" /></a><br />The top border, will have bombs, rupees, keys, A, B, and of course LIFE<br /><br /><a href=""http://pics.livejournal.com/isokolymon/pic/00019sz9/""><img width=""293"" height=""480"" border=""0"" alt="""" src=""http://pics.livejournal.com/isokolymon/pic/00019sz9/s640x480"" /></a><br />The first of three Tri-Forces. The other two will be red and blue. I wonder why?&nbsp;*taps chin*</lj-cut>"
"eventtime","2011-01-01 12:40:00"
"current_moodid","108"
"url","http://isokolymon.livejournal.com/102313.html"
"userid","7122"
"itemid","398"
"event","Again, the time has come. The momentous time of the year where I tackle writing 50,000 words in 30 days. And this year i have endeavored to challenge two people in a word war!

<img src=""http://www.nanowrimo.org/widget/WordWar/123670-555695-502359.png""/>

With my luck I'll be way ahead and then I'll keep getting called into work, and that just won't be fun for my wordcount, fun for my bank account though. Also not fun for my wordcount is my goal to find a second job too.

Oh well, back to building a buffer of words before I have to call in and see if I have to work."
"eventtime","2010-11-01 11:05:00"
"current_moodid","63"
"url","http://isokolymon.livejournal.com/102062.html"
"userid","7122"
"itemid","397"
"event","<table style=""text-align: center;""><tr><td><lj-embed id=""2""/></td></tr><tr><td><a style=""text-decoration: none; font-family:Arial, Helvetica, sans-serif; font-size:14px;"" href=""http://www.etsy.com"">Etsy</a><br/><a style=""font-family:Arial, Helvetica, sans-serif; font-size: 12px; text-decoration: none;"" href=""http://VerdelliAshmore.etsy.com"">VerdelliAshmore</a></td></tr></table>"
"eventtime","2010-09-14 09:07:00"
"url","http://isokolymon.livejournal.com/101752.html"
"userid","7122"
"itemid","396"
"event","Wow, six months later I update. And I guess a lot of stuff has happened, a lot of stressful stuff too. But I think I'll just like glance over most of that stuff and try to focus on the good stuff. First let's glance over bad stressful stuff.

I need to move the hell out, it's getting really bad. I can't find a job, so I have no money. No money is a problem in itself. My family apparently can't do anything without me nearby and free because the rest of my family doesn't want to be reliable.

Good stuff!
I went to World Steam Expo Memorial Day weekend in Dearborn, and apparently there were at least 1000 people there over the 4 day expo. It was AMAZING CRAZY FUN. I made my own costumes, and some costumes for my friend, out of my own patterns. And now I'm selling them on Etsy, VerdelliAshmore. SHAMELESS PLUG!
<table style=""text-align: center;""><tr><td><lj-embed id=""1""/></td></tr><tr><td><a style=""text-decoration: none; font-family:Arial, Helvetica, sans-serif;color:#D35701; font-size:14px; font-weight: bold;"" href=""http://www.etsy.com"">Etsy</a><br/><a style=""text-decoration: none; color:#D35701; font-size:10px; font-family:Arial, Helvetica, sans-serif;"" href=""http://www.etsy.com"">Buy Handmade</a><br/><a style=""font-family:Arial, Helvetica, sans-serif;color:#0192B5; font-size: 12px; text-decoration: none;"" href=""http://VerdelliAshmore.etsy.com"">VerdelliAshmore</a></td></tr></table>

I will be working at the Michigan Renaissance Festival again, Silverleaf Costumes. Also.... I'll be working at GEN CON!!!! I couldn't be more excited.

My brother and sister-in-law got married on the 12th, and I'm so happy for them. It was a really nice ceremony and they did a wonderful job on the reception and planning.

Annnnnnnnd, I'm taking a break from school, to get my life on track. And right now I'm watching E3 coverage while working on Another novel idea. I think I need to focus on getting one done and submitting it, but I'll get there.

Um.... I can't really remember if there's anything else, but I think I'll try to update more often now, and that includes finishing up some fanfics. I was thinking about those the other night, and I'm gonna get back to those, I promise."
